"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1993,92653067.7,78658068.5,13994999.200000001,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1994,98503759.1,82303779.5,16199979.600000001,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1995,94188916.4,79110026,15078890.4,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1996,97183134,83006692,14176442,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1997,98930113.4,83561549,15368564.399999999,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1998,100459924,84526202,15933722,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",1999,100336083.3,83513610.5,16822472.8,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2000,95990219,81000377,14989842,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2001,96369103.1,80452595.5,15916507.600000001,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2002,95655253.2,80180202,15475051.2,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2003,101781053.10000001,87004985.5,14776067.6,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2004,101922353.3,85796744.5,16125608.8,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2005,99621089.1,83293289.5,16327799.6,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2006,101868478.8,87881314,13987164.8,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2007,101475322.9,87241948.5,14233374.4,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2008,97026096.30000001,82070579.5,14955516.799999999,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2009,102230418.60000001,86811933,15418485.6,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2010,106507141.9,89017395.5,17489746.4,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2011,104785915.9,91220075.5,13565840.399999999,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2012,104496271.9,90536905.5,13959366.4,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2013,105811190.60000001,92729277,13081913.6,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2014,107162336.2,92352341,14809995.2,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2015,105407535.9,92087367.5,13320168.4,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2016,109986395.69999999,94443164.5,15543231.2,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2017,103904434.8,91440582,12463852.8,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2018,107783830.8,93204634,14579196.799999999,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2019,103202942.1,90373294.5,12829647.6,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2020,107627014.5,92747058.5,14879956,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2021,105597885.1,92617261.5,12980623.600000001,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2022,100598261,89071641,11526620,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2030,102122328.7,84654965.5,17467363.2,NA
"USA","United States of America","Emissions from crops","FAO aggregates","no","no",2050,107381393.7,89068010.5,18313383.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1992,264929346.7,56785763.5,208143583.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1993,267668241.6,57624780,210043461.60000002,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1994,271721795.90000004,58677333.5,213044462.39999998,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1995,274570111.3,59573298.5,214996812.8,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1996,275050526.8,59995894,215054632.79999998,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1997,272809621.70000005,59373912.5,213435709.20000002,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1998,269072053.3,58522732.5,210549320.79999998,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",1999,266724971.20000002,58127326,208597645.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2000,265105438.7,57778559.5,207326879.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2001,263540959.4,57515229,206025730.4,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2002,262931558.00000003,57465038,205466520,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2003,262465706.49999997,57365636.5,205100070,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2004,260622226.5,57079754.5,203542472,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2005,262287382.5,57520078.5,204767304,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2006,266450515,58461279,207989236,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2007,266882899.6,58531716,208351183.6,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2008,268522193.5,58627725.5,209894468,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2009,263981364.79999998,57556304,206425060.8,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2010,262601771.79999998,57312027,205289744.79999998,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2011,261170873.1,56882965.5,204287907.6,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2012,257782082.8,56032448,201749634.8,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2013,255058093.2,55451038,199607055.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2014,253260852.2,54864699,198396153.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2015,255140134.2,55254885,199885249.2,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2016,261710731.39999998,56759025,204951706.4,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2017,266212302.2,57764541,208447761.20000002,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2018,268599747.6,58209688,210390059.6,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2019,270691279.3,58638484.5,212052794.8,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2020,268207781.6,58089378,210118403.6,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2021,267327658.20000002,57897041,209430617.20000002,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2022,263583959.4,57047663,206536296.4,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2030,276847156.29999995,61172043.5,215675112.8,NA
"USA","United States of America","Emissions from livestock","FAO aggregates","no","no",2050,274641753.8,60971889,213669864.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1992,366385894.09999996,142037694.5,224348199.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1993,367477677,142700327,224777350,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1994,377374343.70000005,147391012.5,229983331.2,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1995,375947325.1,145132735.5,230814589.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1996,379737979.2,149597694,230140285.20000002,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1997,378308156,149097692,229210464,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1998,376576233.59999996,149435832,227140401.60000002,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",1999,374178000.79999995,148066630,226111370.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2000,368328237.2,145268018,223060219.2,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2001,366243079.09999996,144042101.5,222200977.60000002,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2002,365672171.5,144069979.5,221602192,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2003,371349025.59999996,150804080,220544945.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2004,370129992.7,149533325.5,220596667.2,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2005,370183930.79999995,147788804,222395126.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2006,375876315.5,152984261.5,222892054,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2007,376203214.6,152548575,223654639.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2008,372535061.6,147075318,225459743.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2009,373374878.2,150827241,222547637.2,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2010,375743383.8,152545077,223198306.79999998,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2011,373989396.7,154968051.5,219021345.20000002,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2012,369768445.59999996,153182084,216586361.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2013,367529557,154404953,213124604,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2014,367178371.09999996,153483415.5,213694955.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2015,367957633.3,153910860.5,214046772.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2016,378723920.09999996,157588636.5,221135283.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2017,377690139.90000004,155845837.5,221844302.39999998,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2018,383790353.9,157990323.5,225800030.39999998,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2019,380791445.59999996,155354130,225437315.6,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2020,383701817.3,157629128.5,226072688.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2021,380198011.79999995,157033011,223165000.8,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2022,371535373.9,152675801.5,218859572.4,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"USA","United States of America","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1992,129208382,129208382,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1993,129800975,129800975,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1994,134214364.5,134214364.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1995,131868902.5,131868902.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1996,136073604.5,136073604.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1997,136047316.5,136047316.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1998,136316556.5,136316556.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",1999,135045166,135045166,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2000,132241147.99999999,132241147.99999999,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2001,131522044,131522044,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2002,131219413.99999999,131219413.99999999,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2003,137965466,137965466,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2004,136542071.5,136542071.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2005,134420110.5,134420110.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2006,139830165,139830165,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2007,139092193,139092193,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2008,133951113.5,133951113.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2009,137906556.5,137906556.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2010,139913375,139913375,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2011,141727141,141727141,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2012,140300275,140300275,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2013,142032739,142032739,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2014,141146155,141146155,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2015,141198545.5,141198545.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2016,144720925.5,144720925.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2017,142571219,142571219,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2018,144697022.5,144697022.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2019,142204035,142204035,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2020,144126928,144126928,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2021,143850930.5,143850930.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2022,139659637.5,139659637.5,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"USA","United States of America","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1992,-406638642.2,926546,1214931.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1993,-406785722.40000004,926546,1214931.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1994,-406933865.40000004,926546,1214931.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1995,-406707166.5,926546,1214931.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1996,-405614604.2,1125296,2160967.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1997,-407373201.3,531166,1021890.8,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1998,-405758444.5,1060768.5,2038576.4,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",1999,-405185460.59999996,1216562,2362007.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2000,-404982794.1,1262380.5,2425301.1999999997,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2001,-390914856,302259,349773.19999999995,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2002,-389922530.6,757237.5,876302,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2003,-389891857.29999995,771335.5,892614.7999999999,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2004,-390107095.8,691332,800032.7999999999,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2005,-390429258.09999996,564079,652764,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2006,-390334781.5,632873,732376.4,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2007,-389553331.3,1023774.5,1184750,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2008,-389439357.1,1104838,1278566.8,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2009,-390534959.09999996,610374.5,706342,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2010,-390822044,478749,554022,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2011,-407281498.9,751063,869142.3999999999,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2012,-407561094.4,645354.5,746827.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2013,-407489402.1,732539.5,847719.6,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2014,-407585053.7,715341,827808.8,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2015,-406300076.79999995,1329452,1538488,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2016,-220188563.7,689318,797708.8,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2017,-218987624.9,1264050,1462790,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2018,-219056923.60000002,1173658.5,1358187.5999999999,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2019,-220193459.4,584219,676076.8,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2020,-216051708.79999998,2507059,2901236.8000000003,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2021,-217703347.29999998,1737022,2010145.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2022,-219458338.6,934840.5,1081833.2,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"USA","United States of America","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1992,-40252748.099999994,142964240.5,225563130.8,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1993,-39308045.400000006,143626873,225992281.2,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1994,-29559521.700000003,148317558.5,231198262.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1995,-30759841.400000002,146059281.5,232029520.8,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1996,-25876625,150722990,232301252.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1997,-29065045.3,149628858,230232354.8,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1998,-29182210.9,150496600.5,229178978,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",1999,-31007459.8,149283192,228473378,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2000,-36654556.900000006,146530398.5,225485520.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2001,-24671776.900000002,144344360.5,222550750.8,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2002,-24250359.1,144827217,222478494,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2003,-18542831.7,151575415.5,221437560.39999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2004,-19977103.1,150224657.5,221396700,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2005,-20245327.3,148352883,223047890.79999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2006,-14458466,153617134.5,223624430.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2007,-13350116.700000001,153572349.5,224839389.6,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2008,-16904295.5,148180156,226738310.39999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2009,-17160080.900000002,151437615.5,223253979.2,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2010,-15078660.200000001,153023826,223752328.79999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2011,-33292102.200000003,155719114.5,219890487.6,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2012,-37792648.800000004,153827438.5,217333188.8,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2013,-39959845.1,155137492.5,213972323.6,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2014,-40406682.6,154198756.5,214522764.39999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2015,-38342443.5,155240312.5,215585260.79999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2016,158535356.39999998,158277954.5,221932992.39999998,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2017,158702515,157109887.5,223307092.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2018,164733430.3,159163982,227158218,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2019,160597986.20000002,155938349,226113392.4,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2020,167650108.5,160136187.5,228973925.6,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2021,162494664.5,158770033,225175146,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2022,152077035.29999998,153610642,219941405.6,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"USA","United States of America","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
