"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2011,8715140.7,3070237,2852718.4000000004,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2012,9212067.2,3209865.5,2924320,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2013,9347721.9,3120216,3145987.6,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2014,9020346.600000001,2959599.5,3043577.6,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2015,9456584.3,3164577,3073940.8,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2016,9811364.7,3217126.5,3103142,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2017,9935744.5,3114757,3133522,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2018,9305055.899999999,3167121,3202281.5999999996,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2019,9627336.7,3241321,3317238.4000000004,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2020,13839914.2,4763613.5,6176814,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2021,13723526.200000001,4664291.5,6159748,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2022,15703904.6,5148075.5,7656342.4,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"SAU","Saudi Arabia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1992,1949307.7,1921170.5,28137.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1993,1728179.1,1704877.5,23301.600000000002,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1994,1409694,1391886,17808,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1995,1033233.2,1021840,11393.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1996,1083056.4,1074522,8534.4,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1997,1170127.8,1157679,12448.800000000001,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1998,1265927.4000000001,1254033,11894.4,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",1999,1340297,1325583,14714,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2000,1418381.1,1405215.5,13165.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2001,1416609.9,1403413.5,13196.400000000001,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2002,1443134.6,1427449,15685.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2003,1507625.5,1491287.5,16338.000000000002,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2004,1537967.2,1521100,16867.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2005,1283903.8,1267283,16620.8,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2006,1349274.7999999998,1333480,15794.800000000001,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2007,1481269.9,1465847.5,15422.4,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2008,1094552.5,1082498.5,12054,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2009,936872.6,928719,8153.600000000001,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2010,931610.2,923843,7767.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2011,1122294.3,1115305.5,6988.8,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2012,1212899.3,1207366.5,5532.8,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2013,1008395.5,1004111.5,4284,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2014,1007267.1,1002627.5,4639.5999999999995,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2015,1192460.6,1188101,4359.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2016,1211574.5,1207472.5,4102,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2017,1084000.7,1079159.5,4841.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2018,1074900.7,1070997.5,3903.2,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2019,1070846.1,1065856.5,4989.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2020,1545620.7999999998,1539332,6288.8,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2021,1437338.0999999999,1430920.5,6417.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2022,1432262.8,1425064,7198.8,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2030,904350.6,888651,15699.6,NA
"SAU","Saudi Arabia","Emissions from crops","FAO aggregates","no","no",2050,1016567.3,1001514.5,15052.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1992,3763653.6999999997,1350784.5,2412869.2,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1993,3870387.8,1382823,2487564.8000000003,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1994,4030181,1439215,2590966,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1995,4090337.1,1463091.5,2627245.6,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1996,4180719.1999999997,1507744,2672975.1999999997,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1997,4288643.9,1616049.5,2672594.4,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1998,4207855.5,1615307.5,2592548,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",1999,3970089.9,1531673.5,2438416.4,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2000,4143982.5,1599566.5,2544416,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2001,4265000.600000001,1676549,2588451.6,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2002,4291203.3,1696132.5,2595070.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2003,4353310.3,1725759.5,2627550.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2004,4645039.399999999,1819649,2825390.4000000004,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2005,4760186.399999999,1871642,2888544.4000000004,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2006,4573689.5,1800807.5,2772882,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2007,4627300.199999999,1825903,2801397.1999999997,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2008,4236898.8,1704268,2532630.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2009,3866002.5999999996,1581043,2284959.6,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2010,4334303.2,1741898,2592405.2,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2011,4792038.7,1949313.5,2842725.1999999997,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2012,4910883,1996139,2914744,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2013,5249022,2110460,3138562,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2014,4987639.8,1951513,3036126.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2015,5034584.399999999,1969374,3065210.4,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2016,5098608,2003082,3095526,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2017,5154318.8,2029264,3125054.8,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2018,5285251.4,2090373,3194878.4,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2019,5480623.6,2170668,3309955.5999999996,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2020,9385971.100000001,3218769.5,6167201.600000001,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2021,9376451.4,3227223,6149228.4,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2022,11357322.6,3714717,7642605.6,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2030,3745152.9,1621932.5,2123220.4000000004,NA
"SAU","Saudi Arabia","Emissions from livestock","FAO aggregates","no","no",2050,4042720.4000000004,1829984,2212736.4,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1992,5721473.9,3275903.5,2445570.4,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1993,5607079.399999999,3091649,2515430.4000000004,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1994,5448414,2835076,2613338,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1995,5132082.8,2488880,2643202.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1996,5265251.4,2582955,2682296.4000000004,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1997,5459625.600000001,2774126,2685499.6,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1998,5476727.600000001,2870692,2606035.6,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",1999,5311714.5,2857892.5,2453822,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2000,5562912.9,3005020.5,2557892.4000000004,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2001,5700040,3088522,2611518,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2002,5774847.5,3142343.5,2632504,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2003,5881735.7,3226666.5,2655069.1999999997,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2004,6205231.899999999,3351057.5,2854174.4,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2005,6071965.8,3151857,2920108.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2006,5946019.8,3144967,2801052.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2007,6128471.3,3300972.5,2827498.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2008,5336847.2,2789284,2547563.2,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2009,4811781.9,2513869.5,2297912.4000000004,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2010,5273070.300000001,2669053.5,2604016.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2011,5915755.600000001,3065308,2850447.6,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2012,6126636.1,3204830.5,2921805.6,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2013,6258489.4,3115075,3143414.4,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2014,5995854.5,2954564.5,3041290,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2015,6230618.5,3159144.5,3071474,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2016,6311792.5,3211296.5,3100496,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2017,6239809.3,3109112.5,3130696.8000000003,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2018,6363014.3,3162695.5,3200318.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2019,6552087.3,3236842.5,3315244.8,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2020,10934303.1,4759373.5,6174929.600000001,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2021,10817915.1,4660051.5,6157863.6,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2022,12798293.5,5143835.5,7654458,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"SAU","Saudi Arabia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1992,3244448,3244448,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1993,3061836.5,3061836.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1994,2806297,2806297,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1995,2461108,2461108,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1996,2557541.5,2557541.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1997,2740391.5,2740391.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1998,2835102.5,2835102.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",1999,2826304.5,2826304.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2000,2973141,2973141,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2001,3045963,3045963,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2002,3087700.5,3087700.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2003,3179788,3179788,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2004,3302854,3302854,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2005,3099943.5,3099943.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2006,3095173.5,3095173.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2007,3251603,3251603,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2008,2747281.5,2747281.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2009,2470913,2470913,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2010,2626521,2626521,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2011,3019357,3019357,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2012,3157369,3157369,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2013,3068090.5,3068090.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2014,2908401.5,2908401.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2015,3111497.5,3111497.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2016,3163252,3163252,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2017,3060246.5,3060246.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2018,3111153,3111153,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2019,3184054.5,3184054.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2020,4704439,4704439,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2021,4603606.5,4603606.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2022,5084528.5,5084528.5,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"SAU","Saudi Arabia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1992,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1993,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1994,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1995,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1996,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1997,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1998,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",1999,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2000,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2001,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2002,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2003,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2004,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2005,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2006,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2007,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2008,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2009,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2010,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2011,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2012,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2013,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2014,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2015,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2017,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2018,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2019,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2020,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2021,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2022,0,0,0,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"SAU","Saudi Arabia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1992,5721473.9,3275903.5,2445570.4,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1993,5607079.399999999,3091649,2515430.4000000004,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1994,5448414,2835076,2613338,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1995,5132082.8,2488880,2643202.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1996,5265251.4,2582955,2682296.4000000004,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1997,5459625.600000001,2774126,2685499.6,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1998,5476727.600000001,2870692,2606035.6,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",1999,5311714.5,2857892.5,2453822,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2000,5562912.9,3005020.5,2557892.4000000004,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2001,5700040,3088522,2611518,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2002,5774847.5,3142343.5,2632504,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2003,5881735.7,3226666.5,2655069.1999999997,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2004,6205231.899999999,3351057.5,2854174.4,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2005,6071965.8,3151857,2920108.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2006,5946019.8,3144967,2801052.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2007,6128471.3,3300972.5,2827498.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2008,5336847.2,2789284,2547563.2,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2009,4811781.9,2513869.5,2297912.4000000004,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2010,5273070.300000001,2669053.5,2604016.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2011,5915755.600000001,3065308,2850447.6,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2012,6126636.1,3204830.5,2921805.6,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2013,6258489.4,3115075,3143414.4,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2014,5995854.5,2954564.5,3041290,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2015,6230618.5,3159144.5,3071474,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2016,6311792.5,3211296.5,3100496,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2017,6239809.3,3109112.5,3130696.8000000003,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2018,6363014.3,3162695.5,3200318.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2019,6552087.3,3236842.5,3315244.8,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2020,10934303.1,4759373.5,6174929.600000001,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2021,10817915.1,4660051.5,6157863.6,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2022,12798293.5,5143835.5,7654458,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"SAU","Saudi Arabia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
