"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.7969999999999997
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.7279999999999998
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.589
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.544
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2003,2.591
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2004,2.256
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2005,2.329
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2006,2.2880000000000003
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2007,2.359
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2008,2.083
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2009,2.096
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2010,2.193
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2011,2.094
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2012,2.172
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2013,2.051
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2014,1.956
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2015,2.024
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2016,1.961
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2017,1.935
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2018,1.967
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2019,1.947
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2020,1.971
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2021,1.898
NA,NA,"Eastern Europe",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2022,1.937
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1992,1.732
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1993,1.676
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1994,1.824
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1995,1.748
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1996,1.658
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1997,1.612
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1998,1.588
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",1999,1.572
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2000,1.602
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2001,1.56
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2002,1.534
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2003,1.58
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2004,1.6079999999999999
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2005,1.6199999999999999
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2006,1.5914285714285714
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2007,1.6057142857142856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2008,1.53
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2009,1.532857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2010,1.4628571428571429
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2011,1.4628571428571429
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2012,1.4442857142857144
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2013,1.6071428571428572
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2014,1.602857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2015,1.6157142857142859
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2016,1.5928571428571427
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2017,1.5757142857142856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2018,1.5085714285714285
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2019,1.45
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2020,1.4457142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2021,1.3242857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Agriculture","t/ha","IPCC aggregates","yes","no",2022,1.2657142857142858
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,2.124
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,2.02
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,2.222
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,2.144
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,2.036
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.94
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.93
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.8960000000000001
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.938
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.924
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.898
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.902
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,2.012
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.988
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.927142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.9242857142857142
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.8242857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.8285714285714285
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.772857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.7742857142857142
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.752857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.9328571428571428
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.9285714285714286
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.9385714285714286
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,2.244285714285714
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,2.2457142857142856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,2.164285714285714
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,2.0957142857142856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,2.0885714285714285
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.957142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.9057142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1992,2.046
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1993,1.942
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1994,2.146
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1995,2.066
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1996,1.958
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1997,1.8639999999999999
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1998,1.846
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",1999,1.814
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2000,1.854
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2001,1.798
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2002,1.768
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2003,1.772
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2004,1.882
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2005,1.856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2006,1.8314285714285714
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2007,1.8271428571428572
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2008,1.727142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2009,1.73
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2010,1.6757142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2011,1.687142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2012,1.6614285714285715
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2013,1.8428571428571427
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2014,1.84
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2015,1.8485714285714285
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2016,1.8242857142857143
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2017,1.82
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2018,1.7442857142857142
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2019,1.677142857142857
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2020,1.6685714285714286
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2021,1.5357142857142856
NA,NA,NA,"South-eastern Europe","Emissions per area of agricultural land","Farm gate","t/ha","Agrifood systems","no","yes",2022,1.48
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,0.6
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,0.564
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,0.624
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,0.57
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,0.522
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,0.49200000000000005
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,0.46799999999999997
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,0.448
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,0.4640000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,0.12400000000000004
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,0.11200000000000003
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,0.132
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,0.142
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,0.128
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,-1.2328571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,-1.2385714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,-1.2685714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,-1.2742857142857142
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,-1.2985714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,-1.6685714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,-1.6814285714285713
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2013,-1.6914285714285713
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2014,-1.7
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2015,-1.6985714285714284
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2016,-0.07999999999999999
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2017,-0.09285714285714283
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2018,-0.13000000000000003
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2019,-0.16571428571428568
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2020,-0.16857142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2021,-0.24428571428571427
NA,NA,NA,"South-eastern Europe","Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2022,-0.29428571428571426
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1992,0.928
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1993,0.888
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1994,0.9400000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1995,0.89
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1996,0.854
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1997,0.832
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1998,0.814
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1999,0.8
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2000,0.81
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2001,0.788
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2002,0.782
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2003,0.802
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2004,0.822
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2005,0.8119999999999999
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2006,0.8442857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2007,0.8428571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2008,0.8214285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2009,0.8214285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2010,0.8042857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2011,0.8028571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2012,0.7985714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2013,0.8042857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2014,0.8085714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2015,0.82
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2016,0.8271428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2017,0.8185714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2018,0.79
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2019,0.7671428571428571
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2020,0.7714285714285715
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2021,0.71
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",2022,0.6657142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1992,1.648
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1993,1.592
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1994,1.6520000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1995,1.582
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1996,1.504
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1997,1.46
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1998,1.458
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",1999,1.442
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2000,1.488
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2001,1.52
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2002,1.524
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2003,1.564
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2004,1.65
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2005,1.654
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2006,1.737142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2007,1.8042857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2008,1.7785714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2009,1.7142857142857142
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2010,1.7342857142857142
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2011,1.8071428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2012,1.7842857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2013,1.7585714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2014,1.78
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2015,1.81
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2016,1.9957142857142858
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2017,2.0442857142857145
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2018,1.9885714285714284
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2019,1.9828571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2020,1.9685714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2021,1.9728571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,1.9357142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,5.792
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,5.922
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,4.9719999999999995
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,5.08
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,5.192
NA,NA,NA,"South-eastern Europe","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,5.034
