"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,19.46
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,20.41
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,19.97
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,18.8
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,17.46
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,16.24
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,15.66
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,15.71
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,15.83
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,15.22
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,15.46
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,14.7
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,14.78
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,13.96
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,14.66
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,13.97
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,13.57
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,12.97
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,14.06
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,13.56
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,13.17
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,11.53
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,11.19
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,11.31
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,10.93
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,10.85
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,11.2
"ISL","Iceland","Northern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,11.29
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,1.26
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,1.28
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,1.29
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.27
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.3
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.29
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.26
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.22
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.19
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.14
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.16
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.18
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.14
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.16
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.13
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.2
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.16
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.21
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.16
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.15
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.14
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.21
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.2
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.23
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.12
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.13
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.14
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,1.09
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,1.04
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.08
"ISL","Iceland","Northern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.07
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.23
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.25
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.23
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.21
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.24
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.24
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.25
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.27
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.26
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.17
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.21
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.2
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.18
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.22
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.25
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.27
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.13
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.13
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.15
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.16
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.15
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.18
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.19
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.18
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.21
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.18
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.16
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.17
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.18
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.17
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.8
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.77
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.76
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.71
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,1.72
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,1.72
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.72
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.68
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.59
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1.55
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,1.49
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,1.47
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,1.43
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,1.42
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,1.42
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,1.41
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,1.4
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,1.42
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,1.42
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,1.41
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,1.38
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,1.32
"ISL","Iceland","Northern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.38
