"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,8.208333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,7.9816666666666665
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,7.97
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,8.445
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,9.19
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,9.315
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,9.815000000000001
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,10.386666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,10.926666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,9.981666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,10.666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,11.85
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,12.573333333333332
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,13.128333333333334
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,12.103333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,11.615
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,11.986666666666666
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,12.751666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,12.981666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,13.011666666666667
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,11.963333333333333
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,11.85
NA,NA,NA,"Central Asia","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,11.881666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.13833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.11833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.09666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.095
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.09833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.10500000000000001
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.07333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.07833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.08166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.085
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.08333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.09333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.10333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.11333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.11
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.115
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.11166666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.13333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.135
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.14666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.13833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.13166666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.13666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.11833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.14
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.13
NA,NA,NA,"Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.14
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,4.413333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,4.331666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,4.275
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,4.163333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,4.098333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,4.0200000000000005
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,3.996666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,4
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,4.041666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,3.8433333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,3.783333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,3.705
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,3.695
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,3.795
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,3.9633333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,3.9533333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,3.9833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,3.935
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,3.716666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,3.728333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,3.808333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,3.8133333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,3.9533333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,4.036666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,4.011666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,4.073333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,3.9766666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,4.013333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,3.9133333333333336
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,3.89
NA,NA,NA,"Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,3.9583333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,7.76
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,6.883333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,6.136666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,5.653333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,5.315
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,4.838333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,5.035
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,5.265
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,5.576666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,5.531666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,5.556666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,6.073333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,6.763333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,6.803333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,7.123333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,7.596666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,8.123333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,7.221666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,8.088333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,9.181666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,9.795
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,10.306666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,9.091666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,8.465
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,8.801666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,9.426666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,9.733333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,9.658333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,8.678333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,8.551666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,8.498333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,4.315
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,4.233333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,4.181666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,4.068333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,4.003333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,3.9266666666666663
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,3.9050000000000002
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,3.908333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,3.9499999999999997
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,3.7499999999999996
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,3.6916666666666664
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,3.6133333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,3.606666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,3.7066666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,3.876666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,3.865
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,3.898333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,3.85
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,3.6333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,3.6983333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,3.7750000000000004
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,3.7816666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,3.921666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,4.006666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,4.003333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,4.0633333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,3.9683333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,4.005
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,3.9066666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,3.8816666666666664
NA,NA,NA,"Central Asia","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,3.9499999999999997
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.3066666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.24833333333333335
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.20333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.195
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.17666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.17333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.17833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.18333333333333332
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.20666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.19
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.21333333333333332
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.2
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.25666666666666665
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.23333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.2783333333333333
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.295
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.25
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.225
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.24333333333333332
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.24166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.26
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.255
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.26666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.29
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.2916666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.32
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.3333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.3516666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.3566666666666667
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.36833333333333335
NA,NA,NA,"Central Asia","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.3666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,1.7066666666666668
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,1.6816666666666669
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,1.6583333333333334
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,1.6400000000000001
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,1.6333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,1.72
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,1.6466666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,1.59
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,1.6033333333333335
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,1.4733333333333334
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,1.4649999999999999
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,1.45
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,1.4416666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,1.43
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,1.4200000000000002
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,1.4133333333333333
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,1.3933333333333333
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,1.385
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,1.3583333333333334
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,1.2366666666666666
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,1.2116666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,1.1916666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,1.1666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,1.1433333333333333
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,1.105
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,1.0783333333333334
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,1.0533333333333335
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,1.0250000000000001
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,1.0066666666666668
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,0.9866666666666667
NA,NA,NA,"Central Asia","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,0.9716666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,0.09833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.09666666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.09666666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.095
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.09333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.09333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.09166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.09166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.09
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.09166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.09166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.09166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.09
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.08833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.08666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.08499999999999999
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.08333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.03333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.03333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.030000000000000002
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.030000000000000002
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.030000000000000002
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.008333333333333333
