"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,0.29
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,0.33
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,0.34
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,0.32
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,0.32
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,0.32
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,0.34
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,0.35
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,0.36
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,0.38
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,0.36
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,0.36
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,0.35
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,0.36
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,0.36
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,0.38
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,0.38
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,0.37
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,0.37
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.01
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.04
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.04
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.04
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.05
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.05
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.05
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.05
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.15
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.16
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.01
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.03
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.01
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.02
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.01
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,3.72
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,3.64
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,3.52
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,3.54
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,3.23
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,3.17
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,3.23
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,3.17
