"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,16.46
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,16.82
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,16.92
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,17.03
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,16.63
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,16.8
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,16.16
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,16.07
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,16.48
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,31.86
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,33.76
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,32.86
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,29.73
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,31.97
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,29.35
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,27.12
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,28.18
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,33.51
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,34.1
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,40.32
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,32.89
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,36.32
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,38.14
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,36.6
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,32.09
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,26.2
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,30.78
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,28.68
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,28.01
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,26.09
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,26.99
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,21.54
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,23.16
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,23.51
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,19.97
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,19.85
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,15.23
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,20.32
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,17.1
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,0.33
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,0.35
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,0.36
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,0.32
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,0.3
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,0.35
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,0.34
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,0.35
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,0.37
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,0.38
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,0.39
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,0.39
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,0.36
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,0.37
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,0.38
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,0.39
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,0.42
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,0.44
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,0.45
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,0.46
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,0.46
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,0.48
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,0.47
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,0.48
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,0.5
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.06
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.03
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.03
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.01
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.02
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.03
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.04
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.04
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.05
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.06
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.05
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.05
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.06
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.07
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.09
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.01
"MNG","Mongolia","Eastern Asia","Central Asia","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.01
