"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.23
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.23
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.24
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.25
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.25
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.26
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.27
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.28
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.29
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.31
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.31
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.3
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.33
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.25
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.22
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.17
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.15
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.01
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,5.45
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,5.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,5.55
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,5.45
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,5.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,5.39
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,5.52
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,5.51
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,5.38
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,4.74
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,3.87
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,4.65
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,4.28
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,4.22
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,4.19
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,4.57
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,4.39
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,4.14
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,3.97
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,3.77
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,2.99
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,2.49
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,2.47
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,2.43
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,2.41
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,2.45
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,2.55
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,2.3
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,2.13
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,2.37
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,2.28
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,5.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,5.65
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,5.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,5.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,5.44
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,5.44
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,5.57
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,5.55
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,5.42
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,4.78
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,3.91
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,4.69
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,4.32
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,4.26
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,4.22
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,4.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,4.42
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,4.17
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,4
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,3.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,3.02
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,2.52
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,2.51
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,2.46
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,2.41
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,2.45
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,2.55
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,2.3
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,2.13
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,2.37
"SYR","Syrian Arab Republic","Western Asia",NA,"Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,2.28
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.22
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.19
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.18
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.17
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,1.14
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,1.13
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,1.11
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,1.1
NA,"World",NA,NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,1.08
