"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,0.9
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,0.8
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,1.25
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,1.25
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,1.26
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,1.27
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,1.21
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,1.15
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,1.56
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,1.53
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,1.44
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,1.4
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,1.23
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,1.19
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,1.14
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,1.13
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,1.11
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.91
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.92
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,1.05
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,1.18
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,1.03
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,1.04
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,3.49
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,3.5
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,3.46
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,3.31
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,3.24
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,3.24
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,2.99
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,3.1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,3.01
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,4.3
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,4.3
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,4.38
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,4.34
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,3.83
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,3.68
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,4.87
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,4.88
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,4.65
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,4.26
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,4.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,3.88
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,3.63
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,3.65
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,3.67
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,3.6
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,3.54
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,3.32
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,3.59
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,3.53
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,3.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,3.59
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,0.98
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,0.98
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,0.97
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,0.97
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,0.95
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,0.93
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,0.96
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,0.92
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.48
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.52
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.59
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.64
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.61
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.57
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,2.19
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,2.2
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,2.12
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,2.12
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,1.87
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,1.84
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,1.81
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,1.83
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,1.84
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,1.68
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,1.59
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,1.62
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,1.87
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,2.17
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,1.92
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,1.98
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.03
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.03
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.03
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.02
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.02
