"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,0.6849999999999999
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,0.735
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,0.6799999999999999
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,0.82
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,0.7200000000000001
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,0.6849999999999999
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,4.465
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,4.430000000000001
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,4.4
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,4.3549999999999995
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,4.305
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,4.27
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,4.215
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,4.17
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,4.12
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,4.085
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,1.5950000000000002
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,1.58
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,1.56
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,1.5399999999999998
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,1.56
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,0.415
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,0.415
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,0.435
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,0.40499999999999997
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,0.38999999999999996
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,0.42
NA,NA,"Northern America",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,0.38499999999999995
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,2.13
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,2.105
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,2.08
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,2.06
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,2.04
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,2.015
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,2
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,1.985
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,1.965
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,1.78
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,1.765
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,1.75
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,1.73
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,1.715
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,1.7
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,1.68
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,1.665
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,1.645
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,1.625
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,1.35
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,1.335
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,1.32
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,1.305
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,1.295
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,1.4200000000000002
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,1.405
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,1.3900000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,1.37
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,1.36
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,1.35
NA,NA,"Northern America",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,1.34
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.1099999999999999
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.095
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.095
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.115
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,1.13
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,1.115
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.095
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.08
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.065
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1.065
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,1.065
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,1.045
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,1.07
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,1.07
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,1.06
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,1.025
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,1
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.96
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.935
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.9099999999999999
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.895
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.885
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.87
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.855
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.8600000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.855
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.8600000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.8500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.8400000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.8300000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.825
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.125
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.125
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.135
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.135
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.12000000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.12000000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.135
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.115
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.115
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.11
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.10500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.11
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.10500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.1
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.095
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.09
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.08
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.07500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.07500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.07
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.07
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.07500000000000001
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.07
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.07
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.06
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.06
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.065
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.06
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.055
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.06
NA,NA,"Northern America",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.06
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,1.5
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,1.4649999999999999
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,1.475
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,1.5899999999999999
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,1.62
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,1.6800000000000002
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,1.69
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,1.685
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,1.73
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,1.745
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.7
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.725
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.705
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.7
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.68
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.75
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.69
NA,NA,"Northern America",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.62
