"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2020,1.23
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2021,1.1833333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,1.17
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,3.1983333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,3.1466666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,3.1166666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,3.0933333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,3.1933333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,3.0733333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,3.038333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,2.9716666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,2.9466666666666668
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,2.7716666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,2.68
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,2.6416666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,2.6233333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,2.6266666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,2.5566666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,2.5666666666666664
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,2.501666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,2.4116666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,2.475
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,2.3583333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,2.31
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,2.295
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,2.2716666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,2.25
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,1.9216666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,1.88
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,1.87
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,1.9266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,1.9316666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,1.9283333333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,1.9066666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,1.6800000000000002
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,1.6783333333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,1.7
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,1.715
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,1.825
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,1.7416666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,1.6616666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,1.6983333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,1.6400000000000001
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,1.5816666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,1.5733333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,1.5866666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,1.615
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,1.5666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,1.6016666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,1.5683333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,1.5016666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,1.5866666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,1.6466666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,1.615
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,1.6183333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,1.6133333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,1.6083333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,1.6583333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,1.6266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,1.6266666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,1.7
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,1.7033333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,1.69
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.02
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.016666666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.015
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.015
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.021666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.023333333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.018333333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.025
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.026666666666666665
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.028333333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.03166666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.03166666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.03
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.028333333333333335
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,2.3366666666666664
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,2.265
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,2.211666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,2.15
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,2.145
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,2.0966666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,2.0883333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,2.0366666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,2.0033333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,1.51
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,1.48
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,1.4366666666666668
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,1.405
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,1.4166666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,1.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,1.3966666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,1.3616666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,1.315
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,1.2966666666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,1.1283333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,1.0933333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,1.085
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,1.0483333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,1.0283333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.995
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.96
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.9383333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.9533333333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.9716666666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.925
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.9183333333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,0.8049999999999999
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,0.825
NA,NA,NA,"Sub-Saharan Africa","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,0.845
