"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,4.402
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,4.432
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,3.904
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,4.1
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,4.482
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,4.664
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,4.576
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,4.406
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,4.266
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,4.38
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,4.372
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,4.498
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,4.586
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,4.498
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,4.584
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,4.352
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,7.994
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,6.614
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,5.61
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,5.252
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,5.022
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,4.562
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,4.5280000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,4.382
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,4.376
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,4.312
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,4.312
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,4.464
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,4.53
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,4.686
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,4.668
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,4.728
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,4.7620000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,4.238
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,4.432
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,4.594
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,4.774
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,4.686
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,4.516
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,4.376
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,4.414
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,4.412
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,4.536
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,4.62
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,4.53
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,4.622
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,4.392
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.094
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.082
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.068
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.066
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.054
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.054000000000000006
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.046
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.060000000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.074
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.064
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.08
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.078
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.074
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.084
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.094
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.114
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.11800000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.162
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.14
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.156
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.124
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.126
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.136
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.10200000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,1.368
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,1.258
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,1.152
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,1.086
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,1.018
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,0.922
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,0.848
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,0.8220000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,0.828
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,0.856
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,0.85
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,0.844
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,0.846
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,0.846
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,0.8260000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.83
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.8
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.8260000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.84
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.836
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.8119999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.88
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.862
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.826
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.81
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.826
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,6.638
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,5.39
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,4.446
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,4.136
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,3.9299999999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,3.48
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,3.492
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,3.334
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,3.314
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,3.248
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,3.182
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,3.2760000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,3.322
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,3.47
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,3.414
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,3.454
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,3.5
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,3.0740000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,3.258
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,3.366
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,3.512
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,3.398
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,3.23
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,3.114
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,3.1140000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,3.1180000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,3.224
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,3.3120000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,3.2199999999999998
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,3.268
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,3.088
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.366
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.254
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.148
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.082
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,0.918
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,0.844
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,0.8180000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,0.786
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,0.772
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,0.796
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,0.796
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,0.786
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,0.792
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,0.794
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,0.766
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,0.772
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,0.798
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,0.8240000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,0.8360000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,0.834
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,0.8099999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,0.862
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,0.832
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,0.846
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.808
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.794
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.8079999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.774
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.266
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.212
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.172
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.146
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.152
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.178
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.17
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.184
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.198
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.192
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.226
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.272
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.296
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.306
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.324
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.37
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.376
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.296
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.304
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.34
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.348
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.342
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.334
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.33
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.32
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.346
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.37
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.4
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.4
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.43
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.42
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,-0.892
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,-0.904
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,-0.9239999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,-0.9420000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,-0.962
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,-0.986
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,-1.006
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,-1.032
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,-1.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,-0.312
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,-0.316
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,-0.318
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,-0.32
