"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2013,3.812222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2014,3.8666666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2015,3.9255555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2016,3.8355555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2017,3.8966666666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2018,3.8233333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2019,3.841111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2020,3.84
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2021,3.898888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Agrifood systems","t/cap","FAO aggregates","no","no",2022,3.8577777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1992,9.211428571428572
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1993,9.181111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1994,8.864444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1995,8.741111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1996,8.971111111111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1997,9.003333333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1998,8.656666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",1999,8.225555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2000,8.129999999999999
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2001,8.135555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2002,8.067777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2003,8.43
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2004,8.504444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2005,8.624444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2006,8.726666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2007,9.134444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2008,8.906666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2009,7.917777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2010,8.612222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2011,9.177777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2012,8.9
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2013,8.933333333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2014,8.666666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,8.754444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,9.81
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,10.088888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,10.383333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,9.587777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,8.824444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,9.156666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,8.80888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,10.215714285714286
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,10.261111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,9.95
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,9.814444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,10.051111111111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,10.085555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,9.727777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,9.27111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,9.156666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,9.466666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,9.398888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,9.762222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,9.831111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,9.954444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,10.053333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,10.456666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,10.226666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,9.235555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,9.921111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,9.883333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,9.604444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,9.63888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,9.377777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,9.4655555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,9.457777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,9.736666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,10.028888888888888
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,9.234444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,8.47111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,8.79888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,8.445555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.16428571428571428
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.1388888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.14444444444444446
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.13
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.14333333333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.15777777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.15222222222222223
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.14666666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.16111111111111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.16333333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.15777777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.15888888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.1711111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.16777777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.18
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.19333333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.20777777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.1811111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.18666666666666668
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.2
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.21222222222222223
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.21333333333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.22222222222222224
