"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,22.21
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,20.68
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,20.54
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,34
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,34.14
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,30.09
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,25.23
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,21.45
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,20.89
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,19.2
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,18.53
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,18.63
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,18.13
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,19.58
"GUY","Guyana","South America",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,18.11
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,6.84
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,7.62
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,7.93
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,8.56
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,8.82
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,9.02
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,9.09
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,9.14
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,8.74
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,9.45
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,9.31
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,9.64
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,9.84
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,9.52
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,9.4
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,9.51
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,9.61
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,9.63
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,9.72
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,17.11
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,17.11
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,17.21
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,17.39
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,17.5
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,14.71
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,14.82
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,14.86
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,15.04
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,15.03
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,14.82
"GUY","Guyana","South America",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,14.88
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.11
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.12
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.1
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.15
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.14
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.16
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.16
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.18
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.13
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.14
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.15
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.13
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.19
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.09
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.11
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.1
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.19
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.11
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.16
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.11
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.15
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.2
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.2
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.24
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.16
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.15
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.22
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.23
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.21
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.21
"GUY","Guyana","South America",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.17
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.64
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.62
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.59
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.57
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.56
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.54
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.52
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.5
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.47
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.46
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.44
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.48
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.48
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.47
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.46
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.49
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.48
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.5
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.5
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.51
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.54
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.53
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.52
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.52
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.52
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.51
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.49
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.48
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.48
"GUY","Guyana","South America",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.48
