"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2015,4.266
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2016,4.38
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2017,4.372
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2018,4.498
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2019,4.586
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2020,4.498
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2021,4.584
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors with LULUCF","t/cap","Not agri-food","no","no",2022,4.352
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1992,7.994
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1993,6.614
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1994,5.61
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1995,5.252
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1996,5.022
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1997,4.562
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1998,4.5280000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",1999,4.382
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2000,4.376
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2001,4.312
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2002,4.312
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2003,4.464
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2004,4.53
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2005,4.686
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2006,4.668
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2007,4.728
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2008,4.7620000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2009,4.238
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2010,4.432
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2011,4.594
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2012,4.774
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2013,4.686
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2014,4.516
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2015,4.376
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2016,4.414
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2017,4.412
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2018,4.536
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2019,4.62
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2020,4.53
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2021,4.622
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","All sectors without LULUCF","t/cap","Not agri-food","no","no",2022,4.392
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.094
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.082
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.068
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.066
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.054
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.054000000000000006
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.046
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.060000000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.048
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.06
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.074
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.064
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.08
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.078
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.074
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.084
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.094
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.114
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.11800000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.162
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.14
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.156
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.124
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.126
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.136
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.10200000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1992,1.368
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1993,1.258
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1994,1.152
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,1.086
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,1.018
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,0.922
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,0.848
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,0.8220000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,0.828
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,0.856
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,0.85
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,0.844
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,0.846
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,0.846
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,0.8260000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.83
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.8
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.8260000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.84
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.836
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.8119999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,0.88
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,0.852
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,0.862
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,0.826
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,0.81
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.826
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.79
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,6.638
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,5.39
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,4.446
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,4.136
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,3.9299999999999997
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,3.48
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,3.492
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,3.334
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,3.314
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,3.248
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,3.182
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,3.2760000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,3.322
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,3.47
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,3.414
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,3.454
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,3.5
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,3.0740000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,3.258
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,3.366
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,3.512
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,3.398
