"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,2.72
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,2.43
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,2.58
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,2.61
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,2.37
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,2.39
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,2.28
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,8.96
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,8.32
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,8.33
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,8.04
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,7.58
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,7.7
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,11.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,7.22
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,7.05
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,5.61
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,6.22
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,5.75
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,6.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,6.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,5.03
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,5.65
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,5.02
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,6.22
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,5.86
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,3.35
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,3.02
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,3.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,4.08
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,2.95
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,5.07
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,4.24
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,4.71
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,4.84
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,4.44
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,4.68
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,4.52
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,12
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,11.89
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,11.77
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,11.76
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,11.27
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,11.67
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,15.99
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,11.23
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,11.32
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,9.23
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,10.31
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,10.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,11.44
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,11.93
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,10.34
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,11.56
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,10.76
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,12.94
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,12.12
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,7.33
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,6.49
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,6.54
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,8.74
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,6.19
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,10.01
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,9.08
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,9.77
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,9.98
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,9.19
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,9.36
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,9.04
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.08
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.11
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.12
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.11
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.12
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.1
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.09
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.07
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.05
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.06
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.08
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.06
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.15
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.14
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.13
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.12
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.13
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.13
"MYS","Malaysia","South-eastern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.13
