"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Caribbean",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,0.6123529411764705
NA,NA,"Caribbean",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,0.6111764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,4.2035294117647055
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,4.172352941176471
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,4.234705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,4.359411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,4.569411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,4.685882352941176
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,4.86
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,5.107058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,6.276470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,6.424705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,6.695294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,7.08764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,7.262941176470589
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,7.68
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,8.099411764705883
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,8.377058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,8.214117647058822
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,8.165882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,8.202941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,8.038823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,7.200588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,6.824117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,6.823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,6.837058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,6.5200000000000005
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,6.366470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,6.358235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,6.4547058823529415
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,5.818235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,5.655882352941176
NA,NA,"Caribbean",NA,"Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,5.654705882352942
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,0.6664705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,0.5511764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,0.5635294117647058
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,0.5629411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,0.5599999999999999
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,0.5488235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,0.58
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,0.5811764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,0.5947058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,0.5929411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,0.6005882352941176
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,0.5829411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,0.6094117647058823
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,0.6441176470588236
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,0.6976470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,0.6547058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,0.6523529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,0.5441176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,0.5247058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,0.5441176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,0.5217647058823529
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,0.5541176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,0.5270588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,0.5347058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,0.5452941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,0.5417647058823529
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,0.5747058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.57
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.4970588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.5970588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.5982352941176471
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.29058823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.2964705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.36352941176470593
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.3482352941176471
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.38176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.3658823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.49117647058823527
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.5370588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.5423529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.5923529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.6282352941176471
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.6594117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.7176470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.9047058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.9523529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.9482352941176471
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.9476470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.9305882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.9676470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.9517647058823528
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.8276470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.7617647058823529
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.771764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.7947058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.7652941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.8011764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.7870588235294118
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.8335294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.8029411764705883
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.8052941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.8252941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,-0.12588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,-0.12470588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,-0.12352941176470587
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,-0.12176470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,-0.10764705882352942
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,-0.1076470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,-0.10235294117647058
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,-0.10176470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,-0.09470588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,-0.16588235294117648
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,-0.1635294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,-0.16647058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,-0.15705882352941178
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,-0.15823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,-0.16058823529411764
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,-0.16411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,-0.15470588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,-0.15705882352941178
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,-0.16
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,-0.10411764705882354
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,-0.11352941176470589
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,-0.10176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,-0.11176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,-0.11
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,-0.06647058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,-0.058823529411764705
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,-0.07176470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,-0.06999999999999999
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,-0.06823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,-0.06941176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,-0.07294117647058825
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,0.06529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.06529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.06529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.06529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.06941176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.07
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.0711764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.06823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.06823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.012941176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.015294117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.011764705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.018823529411764708
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.015294117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.01411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.011176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.018823529411764708
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.015294117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.012941176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.021764705882352943
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.012941176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.02411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.013529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.013529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.018235294117647058
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.02588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.013529411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.01588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.01647058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.01411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.011176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.4
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.4207142857142857
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.41500000000000004
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.4107142857142857
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.40785714285714286
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.4014285714285714
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.4007142857142857
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.3864285714285714
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.37785714285714284
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.37642857142857145
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.37714285714285717
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.37642857142857145
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.37357142857142855
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.3657142857142857
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.3542857142857143
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.3578571428571429
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.36
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.36
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.34071428571428575
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.3392857142857143
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.32285714285714284
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.32071428571428573
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.31714285714285717
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.3142857142857143
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.31357142857142856
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.3092857142857143
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.30642857142857144
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.30428571428571427
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.3
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.30428571428571427
NA,NA,"Caribbean",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.31285714285714283
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.020588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.020588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.025294117647058825
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.02588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.026470588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.028823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.026470588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.027058823529411764
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.02588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.02588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.024705882352941178
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.025294117647058825
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.024705882352941178
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.027058823529411764
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.027058823529411764
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.027647058823529413
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.030000000000000002
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.029411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.03176470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.027647058823529413
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.02823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.03
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.029411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.029411764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.03058823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.03
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.031176470588235295
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.033529411764705884
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.028823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.027647058823529413
NA,NA,"Caribbean",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.02823529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,1.298235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,1.2823529411764707
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,1.2876470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,1.3152941176470587
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,1.3341176470588236
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,1.361764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,1.3705882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,1.3970588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,1.4205882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,1.424705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.473529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.5164705882352942
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.5276470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.596470588235294
