"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,36.61
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,17.82
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,13.04
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,8.93
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,7.11
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,23.94
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,21.88
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,20.5
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,17.27
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,15.89
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,14.25
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,12.62
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,11.23
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,10.35
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,8.48
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,7.23
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,6.37
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,6.65
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,6.66
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,6.83
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,6.82
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,6.9
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,6.95
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,7.13
"NRU","Nauru","Micronesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,7.12
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,26.9
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,28.23
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,24.57
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,27.31
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,29.46
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,33.68
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,63.61
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,31.41
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,23.34
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,16.21
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,13.09
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,44.65
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,41.41
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,39.31
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,33.54
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,31.55
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,28.79
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,25.75
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,23.23
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,20.55
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,17.93
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,15.67
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,13.1
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,13.76
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,13.88
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,14.06
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,14.06
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,14.17
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,14.31
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,14.69
"NRU","Nauru","Micronesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,14.69
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1996,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1997,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1998,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1999,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2000,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2001,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2002,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2003,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2004,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2005,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2006,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2007,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2008,0.15
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2009,0.15
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2010,0.15
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2011,0.15
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2012,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2013,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2014,0.14
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2015,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2016,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2017,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2018,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2019,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2020,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2021,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",2022,0.12
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1992,0.13
"NRU","Nauru","Micronesia",NA,"Emissions per capita","Agriculture","t/cap","IPCC aggregates","yes","no",1993,0.13
