"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,8.38
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,9.1
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,9.18
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,9.84
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,9.3
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,8.74
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,8.53
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,8.4
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,7.39
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,7.52
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,7.23
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,6.95
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,6.43
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,6.4
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,6.46
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,7.03
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,6.61
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,6.94
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,6.67
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,6.74
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,6.42
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,6.23
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,6.49
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,6.33
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,6.03
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,6.21
"BLR","Belarus","Eastern Europe",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,6.16
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,8.84
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,8.67
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,8.33
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,8.18
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,8.07
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,8.05
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,8.02
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,7.99
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,7.96
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,7.67
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,7.66
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,7.68
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,7.69
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,7.76
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,7.82
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,7.85
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,7.91
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,7.87
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,7.88
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,8.39
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,8.48
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,8.55
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,8.58
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,8.6
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,8.08
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,8.2
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,8.22
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,8.24
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,8.38
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,8.43
"BLR","Belarus","Eastern Europe",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,8.53
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.19
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.18
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.15
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.17
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.18
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.2
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0.19
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0.19
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0.19
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0.2
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0.18
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.21
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.24
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.27
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.31
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.3
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.36
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.39
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.37
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.31
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.3
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.24
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.28
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.27
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.28
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.32
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.29
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.31
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.84
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.76
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.66
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.56
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,1.48
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,1.43
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.42
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.39
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.31
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1.28
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,1.25
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,1.23
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,1.21
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,1.22
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,1.23
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,1.24
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,1.24
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,1.27
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,1.29
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,1.3
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,1.34
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,1.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,1.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,1.33
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,1.35
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,1.34
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,1.33
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,1.33
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,1.32
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,1.31
"BLR","Belarus","Eastern Europe",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,1.53
