"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.03111111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.03111111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.03
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.02888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.030000000000000002
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.031111111111111114
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.02888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.013333333333333332
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.014444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.012222222222222223
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.013333333333333332
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.014444444444444444
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.012222222222222223
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.008888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.0077777777777777776
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.012222222222222223
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.0077777777777777776
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.012222222222222223
NA,NA,"Southern Asia",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.008888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.435
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.42125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.42125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.42125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.42375
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.42625
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.4175
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.41875
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.39875
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.3825
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.3875
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.38375
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.385
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.38375
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.4625
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.46625
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.47625
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.46125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.46875
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.47125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.465
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.465
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.45125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.45
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.45125
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.45
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.455
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.45375
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.45
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.44875
NA,NA,"Southern Asia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.4425
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.01
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.011111111111111112
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.012222222222222223
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.013333333333333334
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.014444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.013333333333333334
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.014444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.013333333333333334
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.017777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.015555555555555555
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.015555555555555555
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.015555555555555555
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.016666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.02
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.02
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.02
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.01888888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.20444444444444443
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.20111111111111113
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.20555555555555555
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.21
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.2088888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.21555555555555556
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.21555555555555556
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.22444444444444445
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.22777777777777777
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.23444444444444443
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.24444444444444444
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.24666666666666667
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.25
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.2588888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.26666666666666666
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.2677777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.2677777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.27
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.2711111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.27666666666666667
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.27555555555555555
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.2811111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.2911111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.2922222222222222
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.30777777777777776
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.31
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.3111111111111111
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.31444444444444447
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.30333333333333334
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.31777777777777777
NA,NA,"Southern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.31777777777777777
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.17444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.17333333333333334
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.17444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.17444444444444446
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.17666666666666667
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.17666666666666667
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.1788888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.17777777777777778
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.18
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.18333333333333335
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.18444444444444444
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.18888888888888888
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.19
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.19333333333333333
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.19777777777777777
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.2
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.20222222222222222
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.20222222222222222
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.20555555555555557
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.20555555555555557
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.2088888888888889
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.21
NA,NA,"Southern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.21333333333333332
