"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.20833333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.20666666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.20333333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.20333333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.19
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.18666666666666668
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.18833333333333332
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.18666666666666668
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.015
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.011666666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.013333333333333332
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.015
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.015
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.016666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.018333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.48833333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.4916666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.49833333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.51
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.5133333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.5216666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.5183333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.5183333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.5366666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.5516666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.5833333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.59
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.6016666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.6133333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.6033333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.6
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.6
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.625
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.6366666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.6416666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.6433333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.6416666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.625
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.6166666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.6266666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.65
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.6566666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.6683333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.6583333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.6816666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.6766666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.3466666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.3516666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.35333333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.3566666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.36
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.36333333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.36833333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.37
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.37166666666666665
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.375
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.38166666666666665
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.38166666666666665
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.3883333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.3933333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.39666666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.39666666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.405
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.4083333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.4166666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.42833333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.43666666666666665
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.43
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.4216666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.4216666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.42666666666666664
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.43166666666666664
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.43666666666666665
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.44333333333333336
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.45166666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.45499999999999996
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.46166666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.1883333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,1.2033333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,1.1516666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,1.1983333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,0.9983333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,1.1066666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,1.02
NA,NA,NA,"Southern and eastern Mediterranean","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,1.0616666666666665
