"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,3.98
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,3.89
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,3.85
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,3.76
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,3.71
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,3.66
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,3.61
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,10.89
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,10.48
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,10.5
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,11.26
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,10.63
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,16.3
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,10.48
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,10.48
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,10.49
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,10.48
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,10.39
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,10.07
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,10.22
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,9.55
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,9.35
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,8.73
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,8.42
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,8.27
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,8.42
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,9.99
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,10.1
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,9.83
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,9.32
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,9.52
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,9.34
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,9.34
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,9.35
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,9.36
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,9.6
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,9.54
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,9.55
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,26.08
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,25.34
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,25.21
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,26.79
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,25.81
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,39.83
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,25.43
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,26
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,26.54
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,25.89
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,26.24
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,25.89
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,26.24
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,25.13
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,24.72
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,23.38
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,22.38
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,21.91
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,21.92
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,27.06
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,27.05
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,27.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,26.66
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,27.12
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,26.69
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,25.26
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,25.55
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,25.53
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,25.72
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,25.89
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,26.09
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.01
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.02
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.2
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.2
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.2
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.18
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.19
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.18
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.18
"PNG","Papua New Guinea","Melanesia",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.17
