"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,0.99
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,0.9771428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,0.9671428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,0.97
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,0.9742857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,0.9842857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,1.177142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,1.1785714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,1.1528571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,1.1257142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,1.1271428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,1.0642857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,1.0257142857142858
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,4.436
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,4.606
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,3.63
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,3.802
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,3.96
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,3.88
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,3.966
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,3.702
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,3.776
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,3.888
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,3.894
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,4.12
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,4.09
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,4.2059999999999995
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,4.772857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,4.838571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,5.008571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,4.465714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,4.732857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,5.148571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,4.792857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,4.571428571428571
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,4.412857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,4.562857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,4.621428571428571
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,4.825714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,4.801428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,4.815714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,4.642857142857142
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,4.845714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,5.024285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,1.116
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,1.048
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,1.1440000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,1.078
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,1.03
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,0.984
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,0.962
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,0.936
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,0.95
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,0.9219999999999999
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,0.906
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,0.912
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,0.966
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,0.938
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,0.9728571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,0.9628571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,0.9342857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,0.9328571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,0.9242857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,0.9328571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,0.9228571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,0.9257142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,0.9314285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,0.94
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,0.9500000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,0.9500000000000001
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,0.9228571428571428
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,0.8942857142857142
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,0.8942857142857144
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,0.83
NA,NA,NA,"South-eastern Europe","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,0.7885714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.316
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.29000000000000004
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.298
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.344
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.342
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.294
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.274
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.298
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.35000000000000003
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.322
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2002,0.33999999999999997
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2003,0.368
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2004,0.452
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2005,0.474
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2006,0.46285714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2007,0.5571428571428572
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2008,0.5028571428571429
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2009,0.36
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2010,0.41714285714285715
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2011,0.46285714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2012,0.42428571428571427
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2013,0.43857142857142856
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2014,0.44
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2015,0.42857142857142855
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2016,0.44285714285714284
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2017,0.4742857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2018,0.49714285714285716
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2019,0.4885714285714286
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2020,0.51
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2021,0.54
NA,NA,NA,"South-eastern Europe","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2022,0.5371428571428571
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1992,-0.33
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1993,-0.31799999999999995
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1994,-0.31399999999999995
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1995,-0.31799999999999995
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1996,-0.332
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1997,-0.34
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1998,-0.348
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",1999,-0.354
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2000,-0.348
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2001,-0.666
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2002,-0.67
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2003,-0.672
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2004,-0.68
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,-0.684
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,-2.0757142857142856
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,-2.0785714285714287
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,-2.0885714285714285
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,-2.0942857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,-2.1014285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,-2.4685714285714284
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,-2.4814285714285713
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,-2.4971428571428573
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,-2.507142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,-2.5228571428571427
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,-0.9057142857142857
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,-0.9099999999999999
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,-0.9214285714285714
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,-0.9342857142857143
NA,NA,NA,"South-eastern Europe","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,-0.9414285714285714
