"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,12.69
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,12.47
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,11.69
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,11.41
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,10.98
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,11.23
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,10.69
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,9.31
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,9.39
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,9.4
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,9.91
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,9.52
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,9.57
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,9.25
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,9.03
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,8.62
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,8.38
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,15.62
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,15.59
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,14.98
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,14.37
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,14.25
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,14.32
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,14.11
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,13.84
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,13.85
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,13.73
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,13.53
"GAB","Gabon","Middle Africa",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,13.77
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1992,1.93
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1993,1.93
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1994,1.92
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1995,1.91
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1996,1.87
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1997,1.87
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1998,1.87
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",1999,1.88
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2000,1.86
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2001,1.59
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2002,1.63
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2003,1.64
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2004,1.72
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2005,1.67
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2006,1.69
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2007,1.67
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2008,1.72
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2009,1.65
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2010,1.66
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2011,3.24
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2012,3.2
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2013,3.21
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2014,3.16
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2015,3.17
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2016,3.2
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2017,3.19
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2018,3.15
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2019,3.19
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2020,3.15
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2021,3.15
"GAB","Gabon","Middle Africa",NA,"Emissions per area of agricultural land","Emissions on agricultural land","t/ha","FAO aggregates","no","no",2022,3.23
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1992,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1993,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1994,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1995,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1996,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1997,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1998,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",1999,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2000,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2001,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2002,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2003,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2004,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2005,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2006,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2007,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2008,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2009,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2010,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2011,0
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2012,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2013,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2014,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2015,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2016,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2017,0.02
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2018,0.02
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2019,0.02
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2020,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2021,0.01
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Crops","t/cap","FAO aggregates","no","no",2022,0.03
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.16
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.16
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.16
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.15
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.15
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.15
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.15
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.15
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.14
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.14
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.14
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.13
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.13
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.12
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.12
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.12
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.12
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.11
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.11
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.11
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.1
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.1
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.1
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.1
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.1
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.09
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1992,3.73
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1993,3.64
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1994,3.55
"GAB","Gabon","Middle Africa",NA,"Emissions per capita","AFOLU","t/cap","IPCC aggregates","no","no",1995,3.45
