"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.038
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.021
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.02
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.02
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.021
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.021
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.11416666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.11416666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.11416666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.115
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.11416666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.13166666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.13083333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.13083333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.13166666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.13166666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.1325
NA,NA,"Southern Europe",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.13333333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.699
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.703
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.723
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.7090000000000001
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.684
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.678
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.661
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.66
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.665
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.651
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.643
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.647
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.644
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.639
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.6683333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.6525
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.6383333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.6208333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.6125
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.5983333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.5958333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.5916666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.5983333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.605
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.6033333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.6025
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.59
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.5766666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.5683333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.5441666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.53
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.027
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.029
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.031
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.029
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.032
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.031
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.029
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.03
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.029166666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.029166666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.028333333333333332
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.025
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.024166666666666666
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.023333333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.021666666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.021666666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.020833333333333332
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.020833333333333332
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.020833333333333332
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.021666666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.019166666666666665
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.020833333333333332
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.0175
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.019166666666666665
NA,NA,"Southern Europe",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.019166666666666665
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.753
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.752
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.739
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.752
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.764
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.8200000000000001
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.863
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.903
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.924
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.966
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,1.005
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,1.047
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,1.039
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,1.036
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.0208333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.0716666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.0825
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.0116666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,1.0325
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,1.0816666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,1.0725
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,1.0433333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,1.0291666666666668
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,1.045
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,1.0283333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,1.0483333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,1.0066666666666666
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,1.015
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.9741666666666666
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,1.0425
NA,NA,"Southern Europe",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,1.045
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.325
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.327
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.349
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.343
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.357
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.367
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.372
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.38
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.378
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.375
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.382
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.389
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.384
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.383
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.37166666666666665
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.37083333333333335
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.37083333333333335
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.375
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.3641666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.36583333333333334
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.33916666666666667
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.3333333333333333
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.32916666666666666
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.3325
NA,NA,"Southern Europe",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.3308333333333333
