"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Viet Nam","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2021,1082
"MOZ","Mozambique","Viet Nam","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2024,467
"MOZ","Mozambique","Somalia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,858
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2019,707
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2020,232
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2021,471
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2022,421
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2024,165
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2012,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2015,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,6
"MOZ","Mozambique","South Africa","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,8
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,3
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,6
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,5
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,5
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,12
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,6
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,5
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,5
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,1
"MOZ","Mozambique","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,2
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Export value","1000 USD",2019,3
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Export value","1000 USD",2021,1
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Export value","1000 USD",2023,4
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2012,1057
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2014,3100
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2015,1981
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2016,1479
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2019,1821
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2020,1523
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2021,2098
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2022,1789
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2023,2788
"MOZ","Mozambique","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2024,2971
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2012,5
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2014,21
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2015,9
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2016,9
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2019,2
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2020,5
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2021,27
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2022,30
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2023,11
"MOZ","Mozambique","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2024,12
"MOZ","Mozambique","South Africa","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,8
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2012,3
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2014,1
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2019,6
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2020,3
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2021,9
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2022,13
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2023,13
"MOZ","Mozambique","South Africa","Vegetables","Artichokes","Import value","1000 USD",2024,2
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2012,11
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2014,32
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2015,41
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2016,34
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2019,24
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2020,18
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2021,28
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2022,27
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2023,52
"MOZ","Mozambique","South Africa","Vegetables","Asparagus","Import value","1000 USD",2024,39
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2019,464
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2020,739
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2021,420
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2022,746
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2023,4785
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Export value","1000 USD",2024,619
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2012,9
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2014,44
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2015,43
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2016,46
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2019,83
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2020,80
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2021,117
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2022,113
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2023,154
"MOZ","Mozambique","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2024,151
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2012,14748
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2014,27222
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2015,23847
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2016,15261
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2019,22982
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2020,30472
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2021,39960
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2022,41098
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2023,32294
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Export value","1000 USD",2024,36557
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2012,8
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2014,19
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2015,14
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2016,38
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2019,13
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2020,18
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2021,14
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2022,13
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2023,22
"MOZ","Mozambique","South Africa","Fruits and nuts","Bananas","Import value","1000 USD",2024,20
"MOZ","Mozambique","South Africa","Cereals","Barley","Import value","1000 USD",2020,8
"MOZ","Mozambique","South Africa","Cereals","Barley","Import value","1000 USD",2021,14
"MOZ","Mozambique","South Africa","Cereals","Barley","Import value","1000 USD",2022,17
"MOZ","Mozambique","South Africa","Cereals","Barley","Import value","1000 USD",2023,16
"MOZ","Mozambique","South Africa","Cereals","Barley","Import value","1000 USD",2024,142
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,1684
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,885
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,981
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,917
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,98
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,505
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,475
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,900
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,972
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,465
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,1270
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,520
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,742
"MOZ","Mozambique","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,328
"MOZ","Mozambique","South Africa","Other animal products","Beeswax","Import value","1000 USD",2012,7
"MOZ","Mozambique","South Africa","Other animal products","Beeswax","Import value","1000 USD",2014,7
"MOZ","Mozambique","South Africa","Other animal products","Beeswax","Import value","1000 USD",2015,1
"MOZ","Mozambique","South Africa","Other animal products","Beeswax","Import value","1000 USD",2021,2
"MOZ","Mozambique","South Africa","Other animal products","Beeswax","Import value","1000 USD",2022,3
"MOZ","Mozambique","South Africa","Beverages","Beverages","Export value","1000 USD",2012,998
