"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARM","Armenia","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,3
"ARM","Armenia","Egypt","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,4
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,21
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,87
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,90
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,140
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,183
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,130
"ARM","Armenia","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,227
"ARM","Armenia","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2008,1
"ARM","Armenia","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,44
"ARM","Armenia","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,154
"ARM","Armenia","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,149
"ARM","Armenia","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,328
"ARM","Armenia","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,1238
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2008,1754
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2009,840
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2010,1040
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2011,1689
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2012,700
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2013,1304
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2014,837
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2015,2163
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2017,717
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2018,852
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2019,1378
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2020,630
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2021,1860
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2022,1777
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2023,871
"ARM","Armenia","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2024,1332
"ARM","Armenia","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,56
"ARM","Armenia","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,66
"ARM","Armenia","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,14
"ARM","Armenia","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,1062
"ARM","Armenia","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,880
"ARM","Armenia","Egypt","Fruits and nuts","Pears","Import value","1000 USD",2015,84
"ARM","Armenia","Egypt","Fruits and nuts","Pears","Import value","1000 USD",2021,55
"ARM","Armenia","Egypt","Fruits and nuts","Pineapples","Import value","1000 USD",2015,135
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,8
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,47
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,97
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,148
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,721
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,276
"ARM","Armenia","Egypt","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,115
"ARM","Armenia","Egypt","Fruits and nuts","Quinces","Import value","1000 USD",2009,5
"ARM","Armenia","Egypt","Fruits and nuts","Quinces","Import value","1000 USD",2015,2
"ARM","Armenia","Egypt","Fruits and nuts","Quinces","Import value","1000 USD",2021,3
"ARM","Armenia","Egypt","Cereals","Rice","Import value","1000 USD",2007,6
"ARM","Armenia","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2013,1
"ARM","Armenia","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2014,1
"ARM","Armenia","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2019,9
"ARM","Armenia","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,1
"ARM","Armenia","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,4
"ARM","Armenia","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,12
"ARM","Armenia","Egypt","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,14
"ARM","Armenia","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,155
"ARM","Armenia","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,1873
"ARM","Armenia","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,664
"ARM","Armenia","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,618
"ARM","Armenia","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2009,673
"ARM","Armenia","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2006,1
"ARM","Armenia","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,11
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1999,55
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2023,4589
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2024,8509
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",2004,87
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,1
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2005,49
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,1828
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,16389
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,10474
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,10900
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,12731
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,11927
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,128
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2015,47
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,35
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,87
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2021,54
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,94
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,153
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,153
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,2
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,3
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,3
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,5
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,3
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,125
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,113
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,85
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,309
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,113
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,145
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,225
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,423
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,52
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,28
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,37
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2002,1516
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1999,615
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,865
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2004,332
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",1999,6474
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2000,4192
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2001,2796
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2004,20600
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2005,10281
"ARM","Armenia","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,14
"ARM","Armenia","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2014,661
"ARM","Armenia","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,141
"ARM","Armenia","United Republic of Tanzania","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,3
"ARM","Armenia","United Republic of Tanzania","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,1
"ARM","Armenia","United Republic of Tanzania","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,4
"ARM","Armenia","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2008,13
"ARM","Armenia","United Republic of Tanzania","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2009,3
"ARM","Armenia","United Republic of Tanzania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,4
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2002,66
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2007,24
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2008,87
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2009,191
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2011,4
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,2
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2015,5
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,19
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,12
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,21
"ARM","Armenia","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,39
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,1
"ARM","Armenia","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2009,64
"ARM","Armenia","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2010,77
"ARM","Armenia","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2011,311
"ARM","Armenia","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2013,30
"ARM","Armenia","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2014,101
"ARM","Armenia","United States of America","Fruits and nuts","Areca nuts","Import value","1000 USD",2022,13
"ARM","Armenia","United States of America","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,7
"ARM","Armenia","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2023,2
"ARM","Armenia","United States of America","Fruits and nuts","Bananas","Import value","1000 USD",2000,54
"ARM","Armenia","United States of America","Cereals","Barley","Import value","1000 USD",2018,151
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,1
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,3
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,31
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,55
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,71
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,19
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,31
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,22
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,116
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1999,1
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,423
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,3
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,3
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,9
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,16
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,12
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,53
"ARM","Armenia","United States of America","Other animal products","Beeswax","Import value","1000 USD",2017,1
"ARM","Armenia","United States of America","Other animal products","Beeswax","Import value","1000 USD",2019,1
"ARM","Armenia","United States of America","Beverages","Beverages","Export value","1000 USD",1999,933
"ARM","Armenia","United States of America","Cereals","Buckwheat","Export value","1000 USD",2020,2
"ARM","Armenia","United States of America","Cereals","Buckwheat","Export value","1000 USD",2021,8
"ARM","Armenia","United States of America","Cereals","Buckwheat","Export value","1000 USD",2022,8
"ARM","Armenia","United States of America","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,3
"ARM","Armenia","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2011,1
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2023,1
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,57
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,28
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,59
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,48
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,2
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,11
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,1
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,13
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,2
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2024,2
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,3
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,3836
"ARM","Armenia","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2000,47
"ARM","Armenia","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2001,50
"ARM","Armenia","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2005,13
"ARM","Armenia","United States of America","Fruits and nuts","Cranberries","Import value","1000 USD",2013,1
"ARM","Armenia","United States of America","Fruits and nuts","Cranberries","Import value","1000 USD",2014,2
"ARM","Armenia","United States of America","Fruits and nuts","Cranberries","Import value","1000 USD",2015,2
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1999,32
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2000,180
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2001,35
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2002,50
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2004,351
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,402
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,657
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2007,400
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2008,609
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2009,516
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2010,451
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,545
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2012,311
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,171
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,588
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2019,790
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,1038
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,1323
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,1955
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,2079
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1999,2571
"ARM","Armenia","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,2728
"ARM","Armenia","United States of America","Live animals","Goats","Import value","1000 USD",2000,16
"ARM","Armenia","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,105
"ARM","Armenia","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,145
"ARM","Armenia","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2008,2
"ARM","Armenia","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2010,384
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,84
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2023,88
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2022,7
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2023,6
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2024,15
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,227
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,43
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,94
"ARM","Armenia","United States of America","Cereals","Maize (corn)","Import value","1000 USD",1999,675
"ARM","Armenia","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2000,1684
"ARM","Armenia","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2001,238
"ARM","Armenia","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2004,881
"ARM","Armenia","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2007,2909
"ARM","Armenia","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,1
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,89
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,609
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,269
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,536
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,247
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,427
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,385
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,611
