"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2014,186
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2015,714
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2016,403
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2017,15
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2019,3
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2020,46
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2021,177
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2022,38
"ARE","United Arab Emirates","Nigeria","Fruits and nuts","Kola nuts","Import value","1000 USD",2023,1
"ARE","United Arab Emirates","Nigeria","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2022,32
"ARE","United Arab Emirates","Nigeria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,25
"ARE","United Arab Emirates","Nigeria","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2020,51
"ARE","United Arab Emirates","Nigeria","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2022,15
"ARE","United Arab Emirates","Nigeria","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2023,77
"ARE","United Arab Emirates","Nigeria","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2016,1329
"ARE","United Arab Emirates","Nigeria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2022,60
"ARE","United Arab Emirates","Nigeria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2023,166
"ARE","United Arab Emirates","Nigeria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2023,79
"ARE","United Arab Emirates","Nigeria","Raw milk","Raw milk of cattle","Export value","1000 USD",2005,210
"ARE","United Arab Emirates","Nigeria","Cereals","Rice","Export value","1000 USD",2020,55
"ARE","United Arab Emirates","Nigeria","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,1857
"ARE","United Arab Emirates","Nigeria","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,869
"ARE","United Arab Emirates","Nigeria","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,15954
"ARE","United Arab Emirates","Nigeria","Cereals","Sorghum","Export value","1000 USD",2017,46
"ARE","United Arab Emirates","Nigeria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,431
"ARE","United Arab Emirates","Nigeria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2021,2878
"ARE","United Arab Emirates","Nigeria","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2014,23
"ARE","United Arab Emirates","Norway","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2017,85
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2002,553
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2003,588
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2005,2264
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2015,2058
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2016,4425
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2017,3307
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2020,7844
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2021,2412
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2022,2805
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2023,5204
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,1094
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2008,1883
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,1705
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,4797
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,3781
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,6194
"ARE","United Arab Emirates","Pakistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,12016
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Apples","Export value","1000 USD",2015,1378
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Apples","Export value","1000 USD",2016,1228
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Export value","1000 USD",2017,61
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Export value","1000 USD",2018,2294
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Export value","1000 USD",2019,22
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Export value","1000 USD",2020,128
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,1456
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Import value","1000 USD",2022,3005
"ARE","United Arab Emirates","Pakistan","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,1114
"ARE","United Arab Emirates","Pakistan","Vegetables","Artichokes","Export value","1000 USD",2019,5
"ARE","United Arab Emirates","Pakistan","Vegetables","Asparagus","Export value","1000 USD",2017,14
"ARE","United Arab Emirates","Pakistan","Vegetables","Asparagus","Export value","1000 USD",2021,49
"ARE","United Arab Emirates","Pakistan","Vegetables","Asparagus","Export value","1000 USD",2022,62
"ARE","United Arab Emirates","Pakistan","Vegetables","Asparagus","Export value","1000 USD",2023,22
"ARE","United Arab Emirates","Pakistan","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,4080
"ARE","United Arab Emirates","Pakistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,519
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2002,2761
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2003,3178
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2005,6406
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2007,5022
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2008,5128
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2017,17363
"ARE","United Arab Emirates","Pakistan","Beverages","Beverages","Export value","1000 USD",2023,40125
"ARE","United Arab Emirates","Pakistan","Cereals","Buckwheat","Import value","1000 USD",2022,16
"ARE","United Arab Emirates","Pakistan","Vegetables","Cabbages","Export value","1000 USD",2003,28
"ARE","United Arab Emirates","Pakistan","Vegetables","Cabbages","Import value","1000 USD",2002,200
"ARE","United Arab Emirates","Pakistan","Cereals","Canary seed","Export value","1000 USD",2022,31
"ARE","United Arab Emirates","Pakistan","Live animals","Cattle","Import value","1000 USD",2017,575
"ARE","United Arab Emirates","Pakistan","Live animals","Cattle","Import value","1000 USD",2018,1507
"ARE","United Arab Emirates","Pakistan","Live animals","Cattle","Import value","1000 USD",2019,1180
"ARE","United Arab Emirates","Pakistan","Live animals","Cattle","Import value","1000 USD",2021,308
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2014,1782
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2015,1783
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2016,3430
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2017,1892
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2018,234
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2019,194
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2020,80
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2022,96
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2023,671
"ARE","United Arab Emirates","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2003,193
