"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2009,4
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2013,4
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2014,39
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2015,123
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2016,77
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Export value","1000 USD",2017,50
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Import value","1000 USD",2006,9
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Import value","1000 USD",2007,31
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pears","Import value","1000 USD",2008,46
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Persimmons","Import value","1000 USD",2013,7
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Persimmons","Import value","1000 USD",2016,16
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Persimmons","Import value","1000 USD",2018,8
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Persimmons","Import value","1000 USD",2019,30
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Persimmons","Import value","1000 USD",2023,60
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Export value","1000 USD",2014,114
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Export value","1000 USD",2015,380
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Export value","1000 USD",2016,266
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Export value","1000 USD",2017,104
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Export value","1000 USD",2018,72
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Import value","1000 USD",2007,39
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pineapples","Import value","1000 USD",2008,36
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,2
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2008,2
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Plums and sloes","Export value","1000 USD",2013,28
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Plums and sloes","Export value","1000 USD",2014,20
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Plums and sloes","Export value","1000 USD",2015,23
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Plums and sloes","Export value","1000 USD",2016,5
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2013,45
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2014,28
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,32
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2016,53
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2017,36
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2019,32
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2020,63
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Quinces","Export value","1000 USD",2013,3
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Quinces","Export value","1000 USD",2014,23
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Quinces","Import value","1000 USD",2020,25
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Quinces","Import value","1000 USD",2021,9
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Quinces","Import value","1000 USD",2023,44
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Raspberries","Export value","1000 USD",2022,10
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Strawberries","Export value","1000 USD",2014,3
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Strawberries","Import value","1000 USD",2018,15
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2006,440
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2009,2439
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2010,2450
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2011,372
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,3
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,63
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2013,11
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2014,29
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2015,32
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2018,16
"GEO","Georgia","AZE","Azerbaijan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2024,81
"GEO","Georgia","AZE","Azerbaijan","Live animals","Bees","Export value","1000 USD",2011,8
"GEO","Georgia","AZE","Azerbaijan","Live animals","Camels","Export value","1000 USD",2013,2
"GEO","Georgia","AZE","Azerbaijan","Live animals","Camels","Import value","1000 USD",2023,2
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2008,584
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2009,16487
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2010,15039
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2011,27742
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2013,47567
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2014,30067
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2015,17822
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2017,9816
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2018,15231
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2019,10092
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2020,13838
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2021,16836
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2022,22966
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2023,19242
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Export value","1000 USD",2024,11236
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Import value","1000 USD",2008,790
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Import value","1000 USD",2009,143
"GEO","Georgia","AZE","Azerbaijan","Live animals","Cattle","Import value","1000 USD",2011,57
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2015,152
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2016,29
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2017,78
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2018,122
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2022,4917
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2023,4702
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Export value","1000 USD",2024,1939
"GEO","Georgia","AZE","Azerbaijan","Live animals","Chickens","Import value","1000 USD",2015,309
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2008,5
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2011,12
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2017,3
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Import value","1000 USD",2008,11
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Import value","1000 USD",2009,4
"GEO","Georgia","AZE","Azerbaijan","Live animals","Goats","Import value","1000 USD",2011,3
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2002,10
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2005,7
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2006,1
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2007,41
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2008,44
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2009,2
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2010,6
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2015,2
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Export value","1000 USD",2024,12
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2002,3
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2007,13
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2008,78
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2011,4
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2016,3
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2020,6
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2021,10
"GEO","Georgia","AZE","Azerbaijan","Live animals","Horses","Import value","1000 USD",2023,5
"GEO","Georgia","AZE","Azerbaijan","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2013,3
"GEO","Georgia","AZE","Azerbaijan","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2013,22
"GEO","Georgia","AZE","Azerbaijan","Live animals","Rabbits and hares","Export value","1000 USD",2023,4
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2008,1062
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2009,2094
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2010,874
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2011,5277
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2013,13622
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2014,12885
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2015,4771
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2016,2612
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2017,1494
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2018,2770
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2019,4742
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2020,5788
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2021,5563
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2022,12401
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2023,14856
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Export value","1000 USD",2024,14210
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Import value","1000 USD",2008,1841
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Import value","1000 USD",2011,361
"GEO","Georgia","AZE","Azerbaijan","Live animals","Sheep","Import value","1000 USD",2017,150
"GEO","Georgia","AZE","Azerbaijan","Live animals","Swine / pigs","Import value","1000 USD",2004,7
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2010,13
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2015,24
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,2
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,1
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2023,5
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2015,9
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,4
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,2
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,3
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2021,8
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2011,14
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,13
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2014,14
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,9
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2016,7
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2015,2
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2014,63
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,9
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2013,12
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,1502
"GEO","Georgia","AZE","Azerbaijan","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2024,143
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2016,120
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Natural honey","Export value","1000 USD",2018,41
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Natural honey","Export value","1000 USD",2024,63
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2000,770
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2003,60
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2007,11
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2007,3
"GEO","Georgia","AZE","Azerbaijan","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2005,7
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2008,9906
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2009,14185
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2010,11772
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2011,15711
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2013,19101
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2014,20561
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Export value","1000 USD",2015,14366
"GEO","Georgia","AZE","Azerbaijan","Other groups","Beverages","Import value","1000 USD",2008,10059
