"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GRC","Greece","ALB","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,367
"GRC","Greece","ALB","Albania","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,639
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1996,3
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,4
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,6
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,22
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,27
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,29
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,30
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,33
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,41
"GRC","Greece","ALB","Albania","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2024,60
"GRC","Greece","ALB","Albania","Fruits and nuts","Oranges","Export value","1000 USD",2006,5439
"GRC","Greece","ALB","Albania","Fruits and nuts","Oranges","Export value","1000 USD",2009,8665
"GRC","Greece","ALB","Albania","Fruits and nuts","Oranges","Export value","1000 USD",2011,10697
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2013,31
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2015,19
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2016,37
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2019,15
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2020,37
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2021,94
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2022,50
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2023,78
"GRC","Greece","ALB","Albania","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2024,107
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,23
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,241
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,184
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2008,536
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2009,476
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,403
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2011,418
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,664
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2014,1062
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2015,1245
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2017,1106
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,1338
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,1273
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,1329
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,1641
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,1343
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,1712
"GRC","Greece","ALB","Albania","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2024,2380
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1994,35
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1996,39
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,99
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1998,5
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,137
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,116
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,827
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2005,744
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2006,394
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2007,164
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2008,194
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,100
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,241
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,386
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,317
"GRC","Greece","ALB","Albania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,304
"GRC","Greece","ALB","Albania","Fruits and nuts","Papayas","Export value","1000 USD",2023,6
"GRC","Greece","ALB","Albania","Fruits and nuts","Papayas","Export value","1000 USD",2024,12
"GRC","Greece","ALB","Albania","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1999,6265
"GRC","Greece","ALB","Albania","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2003,746
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1993,9
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1994,48
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1995,183
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1996,300
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1997,153
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1998,269
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",1999,139
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2000,102
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2001,180
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2002,121
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2003,140
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2004,503
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2005,166
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2006,740
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2007,314
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2008,583
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2009,754
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2010,913
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2011,770
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2012,849
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2013,760
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2014,778
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2015,548
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2016,520
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2017,531
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2018,577
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2019,702
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2020,556
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2021,561
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2022,318
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2023,842
"GRC","Greece","ALB","Albania","Fruits and nuts","Pears","Export value","1000 USD",2024,776
"GRC","Greece","ALB","Albania","Fruits and nuts","Persimmons","Export value","1000 USD",2023,368
"GRC","Greece","ALB","Albania","Fruits and nuts","Persimmons","Export value","1000 USD",2024,659
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",1996,3
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2002,6
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2003,9
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2008,63
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2009,52
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2012,41
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2013,86
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2014,49
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2016,49
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2017,85
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2018,247
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2019,490
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2020,506
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2021,486
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2022,322
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2023,388
"GRC","Greece","ALB","Albania","Fruits and nuts","Pineapples","Export value","1000 USD",2024,359
"GRC","Greece","ALB","Albania","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",1993,54
"GRC","Greece","ALB","Albania","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",1996,77
"GRC","Greece","ALB","Albania","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2024,1504
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",1998,3
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2000,26
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2002,197
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2003,90
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2004,329
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2005,449
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2006,143
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2007,374
"GRC","Greece","ALB","Albania","Fruits and nuts","Plums and sloes","Export value","1000 USD",2023,450
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2008,78
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2009,173
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2010,108
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2011,100
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2012,112
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2013,81
"GRC","Greece","ALB","Albania","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2015,62
