"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2018,547
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,567
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2020,1040
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2021,1534
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,1466
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2023,773
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,691
"IND","India","Madagascar","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,1046
"IND","India","Madagascar","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,1
"IND","India","Madagascar","Cereals","Rice","Export value","1000 USD",2013,4308
"IND","India","Madagascar","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2009,3
"IND","India","Madagascar","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2004,80
"IND","India","Madagascar","Cereals","Sorghum","Export value","1000 USD",2002,67
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2014,184
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1999,16
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2012,156
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,600
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,2714
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,3119
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,6055
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,2787
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,5748
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,6
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,2119
"IND","India","Madagascar","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2024,1447
"IND","India","Malawi","Vegetables","Cabbages","Export value","1000 USD",2012,79
"IND","India","Malawi","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,76
"IND","India","Malawi","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2008,134
"IND","India","Malawi","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,127
"IND","India","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2018,80
"IND","India","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2019,445
"IND","India","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2020,476
"IND","India","Malawi","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2021,145
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2017,2888
"IND","India","Malawi","Fruits and nuts","Currants","Export value","1000 USD",2016,5
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,231
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,62
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,106
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,226
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,227
"IND","India","Malawi","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,135
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,11807
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2009,96826
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,11849
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2011,16755
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,32590
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,5588
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,3384
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,490
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,524
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,2335
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,1215
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2024,325
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1995,3325
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2014,28347
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2015,61554
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2016,39478
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,32134
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2021,34169
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,41693
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,47358
"IND","India","Malawi","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2024,76673
"IND","India","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,3541
"IND","India","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,6921
"IND","India","Malawi","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,64872
"IND","India","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,58
"IND","India","Malawi","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,90
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Export value","1000 USD",2009,5
"IND","India","Malaysia","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2012,1
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1992,1806
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1993,1787
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1994,1751
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1995,1975
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1996,3345
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1997,4760
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1998,3508
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1999,3910
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2000,6340
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2001,7592
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,6160
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2003,6962
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2004,6771
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,8942
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,12674
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,15952
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2008,24204
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2009,14581
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,17251
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,23964
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,22649
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,32270
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,31431
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,35216
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2016,30023
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,28526
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,26479
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,28498
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,36438
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,42783
"IND","India","Malaysia","Fruits and nuts","Areca nuts","Export value","1000 USD",2017,773
"IND","India","Malaysia","Fruits and nuts","Areca nuts","Export value","1000 USD",2024,2967
"IND","India","Malaysia","Vegetables","Artichokes","Export value","1000 USD",2000,2
"IND","India","Malaysia","Vegetables","Artichokes","Export value","1000 USD",2002,1
"IND","India","Malaysia","Vegetables","Asparagus","Export value","1000 USD",2002,13
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2022,1
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2024,8
"IND","India","Malaysia","Cereals","Barley","Export value","1000 USD",1998,12
"IND","India","Malaysia","Cereals","Barley","Export value","1000 USD",2022,201
"IND","India","Malaysia","Cereals","Barley","Export value","1000 USD",2023,316
"IND","India","Malaysia","Cereals","Barley","Export value","1000 USD",2024,342
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,1098
"IND","India","Malaysia","Other animal products","Beeswax","Export value","1000 USD",2002,28
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2004,10
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2007,154
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2008,197
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2009,1104
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2010,872
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2011,903
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2012,1177
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2013,630
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2014,429
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2015,591
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2016,519
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2017,583
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2018,952
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2019,823
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2020,1180
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2021,2558
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2022,3239
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2023,1765
"IND","India","Malaysia","Other animal products","Beeswax","Import value","1000 USD",2024,1146
"IND","India","Malaysia","Beverages","Beverages","Export value","1000 USD",2017,12159
"IND","India","Malaysia","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2023,5
"IND","India","Malaysia","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2024,24
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2017,8
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2019,39
"IND","India","Malaysia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1994,7
"IND","India","Malaysia","Cereals","Buckwheat","Export value","1000 USD",2010,9
"IND","India","Malaysia","Vegetables","Cabbages","Export value","1000 USD",2001,4
"IND","India","Malaysia","Vegetables","Cabbages","Export value","1000 USD",2002,3
"IND","India","Malaysia","Cereals","Canary seed","Export value","1000 USD",2003,7
"IND","India","Malaysia","Cereals","Canary seed","Export value","1000 USD",2015,14
"IND","India","Malaysia","Vegetables","Carrots and turnips","Export value","1000 USD",1995,1
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2013,46
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2014,15
"IND","India","Malaysia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2004,4
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2004,1
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2009,18
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2017,4
"IND","India","Malaysia","Cereals","Cereals n.e.c.","Export value","1000 USD",1995,10
"IND","India","Malaysia","Cereals","Cereals n.e.c.","Export value","1000 USD",1996,327
"IND","India","Malaysia","Cereals","Cereals n.e.c.","Export value","1000 USD",2000,89
"IND","India","Malaysia","Fruits and nuts","Cherries","Export value","1000 USD",2005,1
"IND","India","Malaysia","Live animals","Chickens","Export value","1000 USD",2009,11
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1996,6722
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1999,4011
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2003,8235
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2004,20563
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2005,22382
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2006,67293
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2007,73232
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2008,52438
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2009,73043
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2010,99232
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2011,99969
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2012,98441
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2013,67880
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2014,60708
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2015,62292
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2016,66717
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2017,50219
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,47448
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,48304
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,62378
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,60399
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,60132
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,69446
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1999,15
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1993,24
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1995,18
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1996,120
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,30
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,77
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,692
"IND","India","Malaysia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,1496
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2000,41
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2002,39
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2005,29
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2013,251
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1992,416
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1993,126
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1994,821
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1995,1104
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1996,461
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1997,165
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",1999,127
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2002,2029
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2003,2357
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2004,1139
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2019,6612
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,11002
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,2
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,22
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",2006,11
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1998,13
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",1997,93
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2004,37
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2000,2518
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2001,1033
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2002,1234
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2002,19
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2016,18
"IND","India","Malaysia","Fruits and nuts","Cranberries","Export value","1000 USD",2024,117
"IND","India","Malaysia","Fruits and nuts","Currants","Export value","1000 USD",2013,1
"IND","India","Malaysia","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,31459
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2004,14
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2006,15
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2012,44
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2013,100
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2014,103
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2015,89
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2016,78
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2017,62
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2018,104
