"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2014,5
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2015,7
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2018,5
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2003,14
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2006,2
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2010,6
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2000,1
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2007,1
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2008,4
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2009,1
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2010,9
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2011,3
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2012,4
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2013,7
"BRA","Brazil","AGO","Angola","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2015,2
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2002,27
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2003,47
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2004,22
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2005,39
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2006,28
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2008,37
"BRA","Brazil","AGO","Angola","Raw milk","Raw milk of cattle","Export value","1000 USD",2009,26
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1992,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1997,2
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2000,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,2
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,3
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,18
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2008,14
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2009,5
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,2
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2011,3
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2012,5
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,3
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2015,2
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2016,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,8
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1997,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2000,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2009,12
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2010,5
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2011,4
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2012,4
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2013,3
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2014,4
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2015,3
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2022,4
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2022,7
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2024,4
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2000,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2008,5
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2009,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2012,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2013,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1998,7
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1999,1
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,9
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2001,2
"BRA","Brazil","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,25
"BRA","Brazil","AGO","Angola","Vegetables","Asparagus","Export value","1000 USD",1996,2
"BRA","Brazil","AGO","Angola","Vegetables","Asparagus","Export value","1000 USD",1997,1
"BRA","Brazil","AGO","Angola","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2003,2
"BRA","Brazil","AGO","Angola","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2004,1
"BRA","Brazil","AGO","Angola","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2005,1
"BRA","Brazil","AGO","Angola","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2006,1
"BRA","Brazil","AGO","Angola","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2023,29
"BRA","Brazil","AGO","Angola","Vegetables","Cabbages","Export value","1000 USD",2005,1
"BRA","Brazil","AGO","Angola","Vegetables","Carrots and turnips","Export value","1000 USD",1995,2
"BRA","Brazil","AGO","Angola","Vegetables","Carrots and turnips","Export value","1000 USD",2003,5
"BRA","Brazil","AGO","Angola","Vegetables","Carrots and turnips","Export value","1000 USD",2004,1
"BRA","Brazil","AGO","Angola","Vegetables","Carrots and turnips","Export value","1000 USD",2006,3
"BRA","Brazil","AGO","Angola","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1993,3
"BRA","Brazil","AGO","Angola","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1995,7
"BRA","Brazil","AGO","Angola","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2002,2
"BRA","Brazil","AGO","Angola","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2003,1
"BRA","Brazil","AGO","Angola","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2005,1
"BRA","Brazil","AGO","Angola","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2011,5
"BRA","Brazil","AGO","Angola","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2012,6
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2000,1
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2001,4
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2003,4
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2004,3
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2012,1
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2014,6
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2015,1
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2016,3
"BRA","Brazil","AGO","Angola","Vegetables","Green garlic","Export value","1000 USD",2017,6
"BRA","Brazil","AGO","Angola","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2007,1
"BRA","Brazil","AGO","Angola","Vegetables","Lettuce and chicory","Export value","1000 USD",2005,1
"BRA","Brazil","AGO","Angola","Vegetables","Mushrooms and truffles","Export value","1000 USD",2006,1
"BRA","Brazil","AGO","Angola","Vegetables","Other beans, green","Export value","1000 USD",1997,14
"BRA","Brazil","AGO","Angola","Vegetables","Other beans, green","Export value","1000 USD",2004,34
"BRA","Brazil","AGO","Angola","Vegetables","Other beans, green","Export value","1000 USD",2005,4
"BRA","Brazil","AGO","Angola","Vegetables","Peas, green","Export value","1000 USD",2005,2
"BRA","Brazil","AGO","Angola","Vegetables","Peas, green","Export value","1000 USD",2006,8
"BRA","Brazil","AGO","Angola","Vegetables","Peas, green","Export value","1000 USD",2007,1
"BRA","Brazil","AGO","Angola","Vegetables","Spinach","Export value","1000 USD",1999,1
"BRA","Brazil","AGO","Angola","Vegetables","Spinach","Export value","1000 USD",2000,7
"BRA","Brazil","ATG","Antigua and Barbuda","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2003,1
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",1992,14943
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",1993,10795
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",1994,11368
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",1998,8011
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",1999,3607
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2000,10228
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2001,26695
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2002,9169
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2003,12638
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2004,24874
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2005,20687
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2006,29515
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2007,30061
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2008,75351
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2009,109283
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2010,46787
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2011,95670
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2012,76903
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2013,113040
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2014,118492
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2015,134756
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2016,144312
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2017,126026
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2018,133308
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2019,166657
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2020,176266
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2021,113692
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2022,250416
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2023,234945
"BRA","Brazil","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2024,259903
"BRA","Brazil","ARG","Argentina","Cereals","Buckwheat","Import value","1000 USD",1996,126
"BRA","Brazil","ARG","Argentina","Cereals","Buckwheat","Import value","1000 USD",1997,6
"BRA","Brazil","ARG","Argentina","Cereals","Canary seed","Export value","1000 USD",2021,11
"BRA","Brazil","ARG","Argentina","Cereals","Canary seed","Import value","1000 USD",1992,10904
"BRA","Brazil","ARG","Argentina","Cereals","Canary seed","Import value","1000 USD",1993,11922
