"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2006,46
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2007,51
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2008,70
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2009,100
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2011,102
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Natural honey","Import value","1000 USD",2012,66
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2000,2
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2007,30
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2008,3
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2000,2
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",1993,2
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",1993,19172
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",1994,25001
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",1995,26715
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",1996,30134
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",1999,713
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2000,1856
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2003,152
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2004,247
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2006,2027
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2007,1328
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2008,40
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Export value","1000 USD",2009,27
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Import value","1000 USD",1999,588
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Import value","1000 USD",2000,790
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, furs","Import value","1000 USD",2008,12
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",1996,11
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, karakul","Export value","1000 USD",2008,3
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2002,1
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1999,3
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Skins, wet-salted of sheep","Export value","1000 USD",2009,11
"MAC","China, Macao Special Administrative Region","CHN","China","Other animal products","Spermaceti","Import value","1000 USD",2001,2
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1993,24868
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1994,27183
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1995,6317
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1996,5777
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",1999,4725
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2000,341
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2003,156
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2009,402
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2010,1129
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2011,1235
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2012,182
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2014,1338
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2020,1285
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2021,2551
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2022,9439
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2023,8854
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Export value","1000 USD",2024,4035
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",1993,3511
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",1994,4035
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",1995,4024
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",1996,5536
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",1999,5639
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2000,9119
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2001,19990
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2002,14540
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2003,15513
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2004,18009
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2006,21756
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2007,23721
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2008,25909
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2009,26438
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2010,25284
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2011,39965
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2012,49959
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2014,47802
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2015,29425
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2016,39688
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2017,52075
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2018,56269
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2019,81616
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2020,133056
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2021,150198
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2022,241815
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2023,319741
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Beverages","Import value","1000 USD",2024,297999
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",1993,750
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",1994,1187
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",1995,364
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",1996,382
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",1999,32
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",2000,18
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",2001,16
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",2019,1
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",2021,90
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Export value","1000 USD",2023,196
"MAC","China, Macao Special Administrative Region","CHN","China","Other groups","Dairy products and egg products","Import value","1000 USD",2000,909
