"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,354
"KHM","Cambodia","SGP","Singapore","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,365
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2015,7
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,6
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,8
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,3
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,19
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,52
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,32
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,6
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2011,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,3
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,6
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,2
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,2
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,3
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,2
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,32
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,15
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,17
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,17
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,10
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,78
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,227
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,4055
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,6845
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,943
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,14
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,10
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,12
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,12
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,8
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,24
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,20
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,22
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,30
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,101
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,41
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,61
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,71
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2000,1
"KHM","Cambodia","SGP","Singapore","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Artichokes","Import value","1000 USD",2017,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Artichokes","Import value","1000 USD",2018,12
"KHM","Cambodia","SGP","Singapore","Vegetables","Artichokes","Import value","1000 USD",2019,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Asparagus","Import value","1000 USD",2015,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Asparagus","Import value","1000 USD",2017,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Asparagus","Import value","1000 USD",2018,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Asparagus","Import value","1000 USD",2019,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Asparagus","Import value","1000 USD",2020,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2010,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2011,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2012,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2004,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2012,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2014,13
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2015,19
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2016,9
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2017,10
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2018,8
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2019,14
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2020,36
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2022,23
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2023,25
"KHM","Cambodia","SGP","Singapore","Vegetables","Carrots and turnips","Import value","1000 USD",2024,28
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,14
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,10
"KHM","Cambodia","SGP","Singapore","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2000,9
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,6
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,9
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,21
"KHM","Cambodia","SGP","Singapore","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,8
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2000,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2001,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2010,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2011,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,12
"KHM","Cambodia","SGP","Singapore","Vegetables","Other beans, green","Import value","1000 USD",2017,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,10
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,7
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,8
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,6
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2004,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,15
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,14
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,4
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,12
"KHM","Cambodia","SGP","Singapore","Vegetables","Peas, green","Import value","1000 USD",2001,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Peas, green","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Peas, green","Import value","1000 USD",2004,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2000,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2002,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2003,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2017,2
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2019,3
"KHM","Cambodia","SGP","Singapore","Vegetables","Spinach","Import value","1000 USD",2020,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2012,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2013,5
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2014,14
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2015,14
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2016,9
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2017,9
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2018,10
"KHM","Cambodia","SGP","Singapore","Vegetables","Tomatoes","Import value","1000 USD",2019,1
"KHM","Cambodia","SGP","Singapore","Vegetables","Watermelons","Import value","1000 USD",2010,1
"KHM","Cambodia","VNM","Viet Nam","Cereals","Barley","Import value","1000 USD",2020,8
"KHM","Cambodia","VNM","Viet Nam","Cereals","Barley","Import value","1000 USD",2021,1622
"KHM","Cambodia","VNM","Viet Nam","Cereals","Barley","Import value","1000 USD",2022,536
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Export value","1000 USD",2010,1191
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Export value","1000 USD",2011,1022
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Export value","1000 USD",2012,165
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Export value","1000 USD",2014,86
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Export value","1000 USD",2015,121
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2000,138
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2001,48
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2002,206
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2003,397
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2012,370
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2013,1083
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2014,364
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2015,148
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2019,2777
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2020,8634
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2021,8758
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2022,6050
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2023,9017
"KHM","Cambodia","VNM","Viet Nam","Cereals","Maize (corn)","Import value","1000 USD",2024,9785
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Export value","1000 USD",2011,413
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Export value","1000 USD",2023,348299
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Export value","1000 USD",2024,1395744
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2000,2392
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2001,2207
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2002,2019
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2003,762
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2004,30
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2012,58
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2013,4
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2019,212
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2020,793
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2021,1587
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2022,1257
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2023,1889
"KHM","Cambodia","VNM","Viet Nam","Cereals","Rice","Import value","1000 USD",2024,2459
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Export value","1000 USD",2004,146
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2002,135
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2004,911
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2010,1169
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2011,488
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2017,338
"KHM","Cambodia","VNM","Viet Nam","Cereals","Wheat","Import value","1000 USD",2024,1026
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2003,52
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2004,7
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2023,128546
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2024,485702
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,78
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,3
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,27
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,27
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2023,172
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2024,210
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,1
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,14
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,133
"KHM","Cambodia","VNM","Viet Nam","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2024,4
"KHM","Cambodia","VNM","Viet Nam","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,5
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Beets for fodder","Export value","1000 USD",2003,3
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Beets for fodder","Export value","1000 USD",2004,2
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Beets for fodder","Import value","1000 USD",2023,2336
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Beets for fodder","Import value","1000 USD",2024,858
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2015,32
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2016,55
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2017,12
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2024,393
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2010,37
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2011,110
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2013,314
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,543
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,200
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,99
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2022,285
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2023,203
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2024,168
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2016,16
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2000,674
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2001,9988
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2003,26662
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2004,29448
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2010,59070
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2011,112764
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2012,76401
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2013,46582
