"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2005,5
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,5
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,8
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,6
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,9
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,4
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,8
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,13
"SYC","Seychelles","United Arab Emirates","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,12
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,5
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,8
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,17
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,41
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,33
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,60
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2007,147
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,34
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,275
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,307
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,465
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,281
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,382
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",1994,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,4
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,21
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2006,42
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,59
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,85
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,94
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,89
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,33
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,45
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,41
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,142
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,66
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,31
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,214
"SYC","Seychelles","United Arab Emirates","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,274
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,2
"SYC","Seychelles","United Arab Emirates","Cereals","Maize (corn)","Import value","1000 USD",2016,65
"SYC","Seychelles","United Arab Emirates","Cereals","Maize (corn)","Import value","1000 USD",2019,326
"SYC","Seychelles","United Arab Emirates","Cereals","Maize (corn)","Import value","1000 USD",2020,463
"SYC","Seychelles","United Arab Emirates","Cereals","Maize (corn)","Import value","1000 USD",2021,236
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2020,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2024,1
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,49
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,40
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,2
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,1
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,13
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,97
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,2259
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,4460
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,2455
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,2278
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,2217
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,2715
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,2042
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,5790
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,3196
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,8094
"SYC","Seychelles","United Arab Emirates","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,8939
"SYC","Seychelles","United Arab Emirates","Cereals","Millet","Import value","1000 USD",2020,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",1994,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",1996,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2003,3
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2005,14
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2006,25
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2007,35
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,33
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2015,63
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2016,41
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,17
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,14
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,14
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,50
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,11
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,76
"SYC","Seychelles","United Arab Emirates","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,98
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2006,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2014,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2015,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2017,3
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,3
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,3
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,5
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2024,5
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",1994,1
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",1995,3
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",1996,1
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2005,10
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2006,41
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2007,25
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2014,23
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2015,20
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2016,53
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2017,46
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2018,56
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2019,42
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2020,97
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2021,59
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2022,45
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2023,101
"SYC","Seychelles","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2024,125
"SYC","Seychelles","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2019,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2003,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2006,1
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2007,6
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,2
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,3
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,4
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,10
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,10
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,9
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,38
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,8
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,15
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,16
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2024,46
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2005,2
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2006,10
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2007,14
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2014,9
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2015,46
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2016,34
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2017,12
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2018,1
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2019,3
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2020,2
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2021,3
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2022,3
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2023,7
"SYC","Seychelles","United Arab Emirates","Cereals","Oats","Import value","1000 USD",2024,10
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2022,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2023,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,83
"SYC","Seychelles","United Arab Emirates","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,123
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2003,20
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2005,55
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2006,84
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2007,271
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2017,36
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Oranges","Import value","1000 USD",2021,82
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2005,12
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2006,43
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2007,33
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2014,14
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2015,16
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2020,15
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2021,7
"SYC","Seychelles","United Arab Emirates","Vegetables","Other beans, green","Import value","1000 USD",2024,23
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",1994,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2003,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2005,4
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2006,5
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2007,3
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,39
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,54
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,35
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,11
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,33
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,35
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2020,131
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,28
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,136
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,179
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2005,5
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2007,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2014,8
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,5
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,8
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,5
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,9
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2023,10
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2024,9
"SYC","Seychelles","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,10
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,14
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,42
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,57
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,89
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,97
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,143
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,138
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,55
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,90
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,82
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,215
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,213
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,81
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,404
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,296
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2014,14
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2006,3
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2014,1
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2015,21
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2016,47
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2017,48
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,4
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,91
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2021,28
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,22
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,6
"SYC","Seychelles","United Arab Emirates","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,34
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,38
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,8
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,15
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,14
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,22
