"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,694
"STP","Sao Tome and Principe","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,932
"STP","Sao Tome and Principe","Belgium","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,776
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Grapes","Import value","1000 USD",2003,1
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Grapes","Import value","1000 USD",2021,4
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2003,31
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2009,32
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2012,102
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2013,49
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2017,16
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2020,27
"STP","Sao Tome and Principe","Belgium","Vegetables","Green garlic","Import value","1000 USD",2021,22
"STP","Sao Tome and Principe","Belgium","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,8
"STP","Sao Tome and Principe","Belgium","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,3
"STP","Sao Tome and Principe","Belgium","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,1
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,84
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,267
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,559
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,607
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,836
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,472
"STP","Sao Tome and Principe","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,814
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2003,50
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,78
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,216
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,134
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,27
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,28
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,72
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,81
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,115
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,169
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,104
"STP","Sao Tome and Principe","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,58
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Oranges","Import value","1000 USD",2003,2
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Oranges","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Oranges","Import value","1000 USD",2021,5
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Oranges","Import value","1000 USD",2022,5
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","Belgium","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,3
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Pears","Import value","1000 USD",2018,2
"STP","Sao Tome and Principe","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,1
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,13
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,46
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,79
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2013,23
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,33
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,30
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,14
"STP","Sao Tome and Principe","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,16
"STP","Sao Tome and Principe","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,122
"STP","Sao Tome and Principe","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,67
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,1
"STP","Sao Tome and Principe","Belgium","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,5
"STP","Sao Tome and Principe","Brazil","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","Brazil","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2009,1444
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,1744
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,1185
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,1153
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,1768
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2750
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,1778
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,2271
"STP","Sao Tome and Principe","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,2060
"STP","Sao Tome and Principe","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,3049
"STP","Sao Tome and Principe","Brazil","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,782
"STP","Sao Tome and Principe","Brazil","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","Bulgaria","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,45
"STP","Sao Tome and Principe","Bulgaria","Fruits and nuts","Oranges","Import value","1000 USD",2018,3
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,1
"STP","Sao Tome and Principe","Cameroon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,199
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,7
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,5
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,60
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,11
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,11
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,10
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,22
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,14
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,663
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,762
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,782
"STP","Sao Tome and Principe","Cameroon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,311
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,2
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,2
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2021,5
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,33
"STP","Sao Tome and Principe","Cameroon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,2
"STP","Sao Tome and Principe","Cameroon","Tobacco products","Tobacco products","Import value","1000 USD",2020,23
"STP","Sao Tome and Principe","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,169
"STP","Sao Tome and Principe","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,8
"STP","Sao Tome and Principe","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,19
"STP","Sao Tome and Principe","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,10
"STP","Sao Tome and Principe","Cabo Verde","Vegetables","Green garlic","Import value","1000 USD",2013,14
"STP","Sao Tome and Principe","Cabo Verde","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,1
"STP","Sao Tome and Principe","Cabo Verde","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2014,1
"STP","Sao Tome and Principe","Cabo Verde","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,4
"STP","Sao Tome and Principe","Cabo Verde","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,1
"STP","Sao Tome and Principe","Cabo Verde","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,2
"STP","Sao Tome and Principe","Sri Lanka","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,2
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,5
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,3
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,2
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,4
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2017,4
"STP","Sao Tome and Principe","China","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,1435
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2012,52
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2013,35
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2014,50
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2016,57
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2017,98
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2018,123
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2019,183
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2020,136
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2021,145
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2022,190
"STP","Sao Tome and Principe","China","Vegetables","Green garlic","Import value","1000 USD",2023,96
"STP","Sao Tome and Principe","China","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,7
"STP","Sao Tome and Principe","China","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","China","Cereals","Millet","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,11
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,2
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,6
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,2
"STP","Sao Tome and Principe","China","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","Comoros","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,2
"STP","Sao Tome and Principe","Comoros","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,5
"STP","Sao Tome and Principe","Croatia","Cereals","Maize (corn)","Import value","1000 USD",2023,101
"STP","Sao Tome and Principe","Equatorial Guinea","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Equatorial Guinea","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,46
"STP","Sao Tome and Principe","Equatorial Guinea","Vegetables","Green garlic","Import value","1000 USD",2019,19
"STP","Sao Tome and Principe","Equatorial Guinea","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,3
"STP","Sao Tome and Principe","Equatorial Guinea","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,2
"STP","Sao Tome and Principe","Equatorial Guinea","Other animal products","Natural honey","Import value","1000 USD",2023,1
"STP","Sao Tome and Principe","Equatorial Guinea","Tobacco products","Tobacco products","Import value","1000 USD",2020,8
"STP","Sao Tome and Principe","Equatorial Guinea","Tobacco products","Tobacco products","Import value","1000 USD",2022,20
"STP","Sao Tome and Principe","Equatorial Guinea","Tobacco products","Tobacco products","Import value","1000 USD",2023,20
"STP","Sao Tome and Principe","Ethiopia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,52
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2015,87
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,171
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,133
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,255
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,359
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,658
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,1183
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,1448
"STP","Sao Tome and Principe","France","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2018,7
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,7
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,17
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2018,12
"STP","Sao Tome and Principe","France","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,164
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,5
"STP","Sao Tome and Principe","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,9
"STP","Sao Tome and Principe","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,34
"STP","Sao Tome and Principe","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,16
"STP","Sao Tome and Principe","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,3
"STP","Sao Tome and Principe","France","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2014,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2015,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2017,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2019,1
"STP","Sao Tome and Principe","France","Other animal products","Natural honey","Import value","1000 USD",2023,2
"STP","Sao Tome and Principe","France","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2020,1
"STP","Sao Tome and Principe","France","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,1
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,62
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,28
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,141
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,1
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,198
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,205
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,131
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,17
"STP","Sao Tome and Principe","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,22
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,3
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,2
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2016,1
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,9
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,2
"STP","Sao Tome and Principe","France","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,1
"STP","Sao Tome and Principe","Gabon","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2013,1
"STP","Sao Tome and Principe","Gabon","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2009,2
"STP","Sao Tome and Principe","Gabon","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,4
"STP","Sao Tome and Principe","Gabon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2003,6
"STP","Sao Tome and Principe","Gabon","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,1
"STP","Sao Tome and Principe","Gabon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,2
"STP","Sao Tome and Principe","Gabon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,2
"STP","Sao Tome and Principe","Gabon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,1
"STP","Sao Tome and Principe","Gabon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,1
"STP","Sao Tome and Principe","Gabon","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,3
"STP","Sao Tome and Principe","Gabon","Vegetables","Green garlic","Import value","1000 USD",2003,4
"STP","Sao Tome and Principe","Gabon","Vegetables","Green garlic","Import value","1000 USD",2013,12
"STP","Sao Tome and Principe","Gabon","Vegetables","Green garlic","Import value","1000 USD",2014,13
"STP","Sao Tome and Principe","Gabon","Vegetables","Green garlic","Import value","1000 USD",2015,14
"STP","Sao Tome and Principe","Gabon","Vegetables","Green garlic","Import value","1000 USD",2023,53
"STP","Sao Tome and Principe","Gabon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,5
"STP","Sao Tome and Principe","Gabon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,9
"STP","Sao Tome and Principe","Gabon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,4
"STP","Sao Tome and Principe","Gabon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2015,1
"STP","Sao Tome and Principe","Gabon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,3
"STP","Sao Tome and Principe","Gabon","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,5
