"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,48
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,20
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,18
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,24
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,30
"MDV","Maldives","Germany","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,31
"MDV","Maldives","Germany","Fruits and nuts","Pears","Import value","1000 USD",2001,4
"MDV","Maldives","Germany","Fruits and nuts","Pears","Import value","1000 USD",2004,13
"MDV","Maldives","Germany","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,1
"MDV","Maldives","Germany","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,2
"MDV","Maldives","Germany","Vegetables","Peas, green","Import value","1000 USD",2011,9
"MDV","Maldives","Germany","Vegetables","Peas, green","Import value","1000 USD",2012,9
"MDV","Maldives","Germany","Vegetables","Peas, green","Import value","1000 USD",2018,17
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2011,13
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2012,20
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,16
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,132
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,148
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,64
"MDV","Maldives","Germany","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,93
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,4
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,11
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,32
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,13
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,17
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,20
"MDV","Maldives","Germany","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,23
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,6
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,8
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,13
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,11
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,7
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,11
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,15
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,19
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,19
"MDV","Maldives","Germany","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,26
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2001,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2004,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2005,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2008,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2010,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2011,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2014,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2015,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2016,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2017,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2018,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2019,4
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2020,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2021,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2023,2
"MDV","Maldives","Germany","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2011,84
"MDV","Maldives","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2013,2
"MDV","Maldives","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2014,1
"MDV","Maldives","Germany","Fruits and nuts","Quinces","Import value","1000 USD",2015,1
"MDV","Maldives","Germany","Cereals","Quinoa","Import value","1000 USD",2015,2
"MDV","Maldives","Germany","Cereals","Quinoa","Import value","1000 USD",2018,4
"MDV","Maldives","Germany","Cereals","Quinoa","Import value","1000 USD",2019,5
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2001,46
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2002,31
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,41
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,51
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,39
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,226
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,375
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,262
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,181
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,273
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,118
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,521
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,703
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,1015
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,993
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,539
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,973
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,1203
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,1397
"MDV","Maldives","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,1077
"MDV","Maldives","Germany","Cereals","Rye","Import value","1000 USD",2011,1
"MDV","Maldives","Germany","Cereals","Rye","Import value","1000 USD",2012,1
"MDV","Maldives","Germany","Cereals","Rye","Import value","1000 USD",2017,1
"MDV","Maldives","Germany","Cereals","Rye","Import value","1000 USD",2019,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2002,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2010,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2012,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2013,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2015,5
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,5
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,11
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,22
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,11
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2012,3
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,6
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2015,5
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,4
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,5
"MDV","Maldives","Germany","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,16
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2013,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,2
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2007,8
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2008,9
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2011,12
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2012,11
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2014,28
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2015,27
"MDV","Maldives","Germany","Vegetables","Spinach","Import value","1000 USD",2016,18
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2005,10
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2006,30
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2007,25
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2008,20
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2011,72
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2014,45
"MDV","Maldives","Germany","Fruits and nuts","Strawberries","Import value","1000 USD",2015,47
"MDV","Maldives","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2018,4
"MDV","Maldives","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2020,1
"MDV","Maldives","Germany","Sugar crops","Sugar beet","Import value","1000 USD",2021,2
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2016,2
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2018,4
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2019,2
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2020,4
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2022,2
"MDV","Maldives","Germany","Sugar crops","Sugar cane","Import value","1000 USD",2024,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,1
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,4
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,2
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,3
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,6
"MDV","Maldives","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,3
"MDV","Maldives","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,11
"MDV","Maldives","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,15
"MDV","Maldives","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,32
