"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Export value","1000 USD",2008,46
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Export value","1000 USD",2009,12
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Export value","1000 USD",2010,803
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Export value","1000 USD",2011,1140
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1992,823
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1993,420
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1994,465
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1995,816
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1996,1329
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",1997,2228
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2001,1308
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2002,841
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2003,1306
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2004,595
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2005,910
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2006,1397
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2007,1750
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2008,1891
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2009,1996
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2010,2213
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Bananas","Import value","1000 USD",2011,3372
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2011,5
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",1993,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2002,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2005,4
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2007,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2008,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2010,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2011,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2014,5
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2015,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2016,12
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2017,25
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2018,81
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2019,88
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2020,79
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2021,23
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2022,13
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2023,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2021,7
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2002,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2006,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2007,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2012,38
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2013,84
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2014,130
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,213
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2016,191
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2017,96
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2018,207
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2019,296
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,192
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,276
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,277
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,758
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Export value","1000 USD",2008,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Export value","1000 USD",2012,41
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Export value","1000 USD",2020,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",1992,251
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",1993,7
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",1994,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",1995,22
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",1997,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2001,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2002,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2003,27
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2004,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2006,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2008,20
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2009,38
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2010,58
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2011,19
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2012,16
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2013,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2014,12
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2015,33
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2016,115
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2017,33
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2018,23
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2019,19
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2020,34
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2021,83
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2022,125
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cherries","Import value","1000 USD",2023,222
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1992,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1994,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1995,7
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1996,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1997,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2002,22
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2003,34
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2004,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2005,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2006,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2007,28
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2008,20
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,53
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,45
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2011,29
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2012,59
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,74
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2014,69
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2015,24
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,7
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,32
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2018,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,131
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,180
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,208
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,129
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,140
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2006,56
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2008,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2011,50
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2012,497
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2013,670
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2014,531
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2015,665
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2016,582
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2017,16
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2019,20
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2020,74
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2021,61
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2022,125
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Cranberries","Import value","1000 USD",2023,221
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Export value","1000 USD",2012,19
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Export value","1000 USD",2017,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Export value","1000 USD",2018,32
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2012,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2013,152
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2014,33
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2015,24
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2016,39
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2018,23
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2020,11
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2021,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2022,31
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Currants","Import value","1000 USD",2023,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1992,420
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1993,496
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1994,417
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1995,200
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1996,171
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",1997,185
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2001,266
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2002,290
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2004,303
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2005,384
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2006,180
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2007,697
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2008,1340
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2009,1356
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2010,1674
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2011,2245
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2012,1728
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2013,2268
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2014,3153
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2016,1127
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2017,1805
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2018,1478
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2020,1593
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2023,6438
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1992,15
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1993,10
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1994,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1995,355
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1996,366
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1997,13
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2001,58
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2002,55
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2003,138
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2004,314
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2005,2181
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2006,3300
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2007,4037
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2008,9226
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2009,9046
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2010,9651
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2011,8050
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2012,6889
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2013,10201
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2014,10986
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2015,12472
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2016,9570
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2017,11563
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2018,16626
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2019,14350
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2020,11153
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2021,5156
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2022,5072
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2023,6655
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Export value","1000 USD",2004,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Export value","1000 USD",2009,6
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Export value","1000 USD",2010,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Export value","1000 USD",2023,46
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2002,10
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2003,15
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2004,4
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2006,7
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2008,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2009,5
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2010,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2012,17
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2013,174
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2014,22
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2015,102
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2016,59
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2017,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2019,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2020,14
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2021,45
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2022,35
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Figs","Import value","1000 USD",2023,806
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Gooseberries","Import value","1000 USD",1997,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Gooseberries","Import value","1000 USD",2005,6
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2001,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2003,4
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2004,10
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2005,32
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2006,56
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2007,56
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2008,299
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2009,146
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2010,398
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2011,330
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2012,121
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2013,57
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2015,197
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2016,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2022,332
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Export value","1000 USD",2023,159
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1992,10671
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1993,10998
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1994,10613
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1995,12224
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1996,11236
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",1997,8601
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2001,3983
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2002,3255
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2003,2360
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2004,2365
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2005,2544
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2006,2224
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2007,1900
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2008,2730
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2009,2613
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2010,1448
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2011,2423
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2012,2268
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2013,4805
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2014,4834
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2015,6768
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2016,5770
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2017,5735
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2018,4258
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2019,3688
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2020,5829
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2021,5983
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2022,9410
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Grapes","Import value","1000 USD",2023,8277
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2011,12
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2001,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2002,11
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2006,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2008,5
