"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COG","Congo","India","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,3
"COG","Congo","India","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,5
"COG","Congo","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,9
"COG","Congo","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,7
"COG","Congo","India","Cereals","Sorghum","Import value","1000 USD",2022,1
"COG","Congo","India","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,2
"COG","Congo","India","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,1
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,10
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,118
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,37
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,54
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,73
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,32
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,148
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,53
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,88
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,141
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,224
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,66
"COG","Congo","India","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,242
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,1
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2019,178
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2020,119
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,4957
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,8324
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,11628
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,10311
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,34320
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,34926
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,30234
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,53618
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,41505
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,48508
"COG","Congo","Indonesia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,72647
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,1
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,1
"COG","Congo","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,4
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,1978
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2013,2197
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,2096
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,2220
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,1562
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,1211
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,1525
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,2606
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,1832
"COG","Congo","Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,3400
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,6486
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,8212
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,10846
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,11243
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,14152
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,6316
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,4452
"COG","Congo","Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,9012
"COG","Congo","Israel","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,20
"COG","Congo","Israel","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,7
"COG","Congo","Italy","Vegetables","Artichokes","Import value","1000 USD",2019,1
"COG","Congo","Italy","Beverages","Beverages","Export value","1000 USD",2014,364
"COG","Congo","Italy","Beverages","Beverages","Import value","1000 USD",1993,153
"COG","Congo","Italy","Beverages","Beverages","Import value","1000 USD",1994,294
"COG","Congo","Italy","Vegetables","Cabbages","Import value","1000 USD",2017,9
"COG","Congo","Italy","Vegetables","Carrots and turnips","Import value","1000 USD",2008,2
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,3
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,1
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,1
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,7
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2014,3
"COG","Congo","Italy","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,2
"COG","Congo","Italy","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,4
"COG","Congo","Italy","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,3
"COG","Congo","Italy","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,3
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,1
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,2
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,1
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,2
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,1
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1994,47
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2009,102
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2010,97
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,158
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,551
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,611
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,320
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2016,148
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,393
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2018,762
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2019,776
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2020,628
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,890
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2022,529
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2023,552
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1994,11
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,35
"COG","Congo","Italy","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,2
"COG","Congo","Italy","Fruits and nuts","Dates","Import value","1000 USD",2008,4
"COG","Congo","Italy","Fruits and nuts","Dates","Import value","1000 USD",2013,1
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2013,18
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2014,18
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2015,35
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2017,27
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2018,24
"COG","Congo","Italy","Fruits and nuts","Grapes","Import value","1000 USD",2019,14
"COG","Congo","Italy","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2020,2
