"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1995,1
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2008,14
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2009,7
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2019,10
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,13
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2021,27
"LKA","Sri Lanka","USA","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2022,8
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2009,16
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1992,1480
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1993,686
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1994,515
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1995,1381
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1997,1814
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1998,2693
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1999,2455
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2000,3015
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2001,2688
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2002,2351
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2003,2272
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2004,3087
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2005,2500
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2019,310
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1999,39
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2000,105
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1993,1023
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,3780
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1995,5500
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1996,5472
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1998,2248
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1999,712
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2000,1313
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,2279
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,801
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,964
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,618
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,240
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,538
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,833
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,1333
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2019,212
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2020,28
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2021,34
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2022,47
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2023,81
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1992,5220
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1993,4439
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1994,3519
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1995,7247
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1996,9788
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1997,11391
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1998,3789
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",1999,3094
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2000,2168
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2001,1564
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2002,3544
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2003,4762
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2004,6626
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2005,5195
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2008,10389
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2010,8952
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2011,17607
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2016,1988
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2021,2268
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",1994,2
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",1996,163
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",1992,152
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2004,97
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2008,3321
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2009,1337
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2012,1238
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2010,1026
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2002,1
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2005,2
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2008,3541
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2009,4010
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2010,7104
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2011,10790
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2012,7508
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2013,5933
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2014,7138
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2015,7997
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2016,9393
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2017,10677
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2019,9657
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2020,14067
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2021,17869
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2022,15527
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2023,13390
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2024,13648
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2010,4
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2012,10
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2015,16
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2019,46
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2011,1
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2023,16
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",1993,9
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",1999,3
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2000,3074
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,19467
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,15256
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,12257
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,10161
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,8646
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,3671
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,3162
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,3356
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,5932
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,5598
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,5262
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,7564
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,5474
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,3242
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2014,5
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2015,1
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1998,1
"LKA","Sri Lanka","USA","United States of America","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,13
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1992,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2010,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,14
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2015,17
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,22
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2017,22
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,20
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,75
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,108
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,23
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2024,27
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1992,230
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1993,233
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1994,275
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1995,337
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1996,613
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1997,859
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1998,1347
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",1999,1425
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2000,630
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2001,435
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2005,469
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2008,752
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2009,1266
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2010,1146
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2011,1845
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2012,3482
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2013,4968
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2014,4436
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2015,4216
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2016,4500
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2017,4024
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2019,3660
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2020,2303
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2021,1984
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2023,471
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2024,983
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Apricots","Import value","1000 USD",2013,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2000,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2001,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2002,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2012,75
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2001,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2023,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",1996,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",1998,5
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2013,4
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2014,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2005,54
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Currants","Import value","1000 USD",1997,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Dates","Export value","1000 USD",2019,19
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2003,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1992,252
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1993,216
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1994,138
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1995,221
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1996,258
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1997,541
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1998,559
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1999,713
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2000,733
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2001,420
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2002,588
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2003,464
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2004,285
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2005,405
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2008,389
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2009,306
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2010,456
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2011,683
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2012,1291
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2013,951
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2014,736
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2015,1391
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2016,1269
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2017,822
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2019,1153
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2014,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2015,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2016,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2019,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2012,9
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",1999,7
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2012,61
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1996,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2000,8
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2001,41
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,27
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2003,10
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,51
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2008,69
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2009,19
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,47
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2011,24
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,27
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2015,80
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,424
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,148
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,165
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1992,76
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1993,44
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1994,42
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1995,86
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1996,59
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",1998,135
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2000,247
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2001,186
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2003,173
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2004,299
