"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2003,618
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2004,425
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2005,621
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2006,1055
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2007,1187
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2008,1139
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2009,1407
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2010,1729
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2011,2514
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2012,2457
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2013,2614
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2014,2707
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2015,3804
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2016,4024
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2017,5121
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2018,3055
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2019,3116
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2020,3472
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2021,3057
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2022,3021
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2023,4831
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apricots","Export value","1000 USD",1993,41
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apricots","Import value","1000 USD",1993,7
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Apricots","Import value","1000 USD",1999,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Avocados","Import value","1000 USD",2003,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1993,2604
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1994,6032
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1995,14164
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1996,16255
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1997,8348
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1998,8232
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",1999,8170
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2000,2056
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2001,10880
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2002,11645
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2003,12226
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2004,11208
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2005,11568
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2006,9528
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2007,9939
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2008,1590
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2009,11659
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2010,6496
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2011,2292
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2012,15126
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2013,14615
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2014,24556
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2015,23055
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2016,22309
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2017,5427
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2018,6967
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2020,2169
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2021,3107
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Export value","1000 USD",2022,2411
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Bananas","Import value","1000 USD",2002,38
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",1998,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",1998,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2000,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2012,14
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2000,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2001,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2003,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2005,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2006,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2007,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2008,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2009,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2011,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2012,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2014,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2017,14
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2018,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2019,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2021,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Export value","1000 USD",1997,15
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1997,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1999,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2003,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2006,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2007,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2008,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2009,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2010,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2011,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2012,19
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2013,12
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2014,16
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2015,22
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2016,22
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2019,23
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2021,46
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2022,40
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2023,54
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Export value","1000 USD",2010,173
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1992,728
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1993,278
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1994,173
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1995,148
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1996,178
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1997,264
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1998,72
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1999,285
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2000,159
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2001,301
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2002,169
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2003,454
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2004,502
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2005,477
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2006,671
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2007,903
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2008,782
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2009,904
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2010,1074
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2011,1267
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2012,1137
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2013,1409
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2014,1777
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2015,1446
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2016,1359
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2017,1360
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2018,913
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2019,794
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2020,751
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2021,997
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2022,627
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2023,574
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",1998,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2011,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1997,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2006,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2007,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2009,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2010,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2011,13
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2012,7
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2013,17
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2014,28
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2015,38
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2016,29
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,41
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,31
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,27
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,22
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",1993,51
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",1994,117
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",1995,171
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,16
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1993,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1994,123
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1995,513
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1996,696
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1997,1429
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1998,2749
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1999,1141
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2000,2138
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2001,3619
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,1555
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2003,2268
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,1867
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,1340
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2006,2096
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,1969
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2008,1753
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2009,1784
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,1676
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2011,2534
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,3099
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2013,3302
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2014,3110
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2015,3818
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2016,2612
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,4081
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,3090
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,1065
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,1160
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,2478
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,1560
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,1447
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Export value","1000 USD",1992,89
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Export value","1000 USD",1993,31
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2008,23
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2009,29
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2010,37
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2011,57
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2012,62
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2013,89
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2014,74
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2015,113
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2017,54
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2018,28
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2020,21
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2021,15
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",1996,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",1997,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2001,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2003,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2005,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2009,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2010,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2011,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2013,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1995,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1999,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2001,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2003,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1992,1572
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1993,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1994,7
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1995,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1996,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1997,46
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1998,54
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1999,31
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2000,26
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,68
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,23
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,40
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,24
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2012,166
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,124
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2014,318
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2015,408
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,636
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2017,341
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,530
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,576
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,437
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,613
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,780
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,850
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,14
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,15
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1993,8
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1999,144
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1992,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2004,1
