"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2007,9
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2008,9
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Onions and shallots, green","Export value","1000 USD",2005,9
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Onions and shallots, green","Export value","1000 USD",2006,2
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other beans, green","Export value","1000 USD",2005,2
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other beans, green","Export value","1000 USD",2007,2
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,18
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,21
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,16
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,17
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2006,4
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2007,3
"BGR","Bulgaria","ATG","Antigua and Barbuda","Vegetables","Watermelons","Export value","1000 USD",2005,3
"BGR","Bulgaria","AZE","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2011,2777
"BGR","Bulgaria","AZE","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2012,1306
"BGR","Bulgaria","AZE","Azerbaijan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2013,1341
"BGR","Bulgaria","AZE","Azerbaijan","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,4744
"BGR","Bulgaria","AZE","Azerbaijan","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2003,14
"BGR","Bulgaria","AZE","Azerbaijan","Fruits and nuts","Oranges","Export value","1000 USD",2006,1
"BGR","Bulgaria","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2013,485
"BGR","Bulgaria","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2014,570
"BGR","Bulgaria","AZE","Azerbaijan","Live animals","Goats","Export value","1000 USD",2021,128
"BGR","Bulgaria","AZE","Azerbaijan","Live animals","Swine / pigs","Export value","1000 USD",2011,1
"BGR","Bulgaria","AZE","Azerbaijan","Other groups","Tobacco products","Export value","1000 USD",2019,3486
"BGR","Bulgaria","AZE","Azerbaijan","Raw milk","Raw milk of cattle","Export value","1000 USD",2002,4
"BGR","Bulgaria","AZE","Azerbaijan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,420
"BGR","Bulgaria","ARG","Argentina","Cereals","Barley","Import value","1000 USD",2003,86
"BGR","Bulgaria","ARG","Argentina","Cereals","Rice","Import value","1000 USD",2001,27
"BGR","Bulgaria","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,1853
"BGR","Bulgaria","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,996
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Blueberries","Import value","1000 USD",2006,1
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,187
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,362
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,857
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,810
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,841
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,1102
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,511
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,888
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,676
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,1083
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,690
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,906
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2006,1
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2005,11
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,48
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2003,27
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2004,24
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2005,106
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2006,70
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2010,37
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2011,156
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,54
"BGR","Bulgaria","ARG","Argentina","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,88
"BGR","Bulgaria","ARG","Argentina","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,113
"BGR","Bulgaria","ARG","Argentina","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,172
"BGR","Bulgaria","ARG","Argentina","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2003,3
"BGR","Bulgaria","ARG","Argentina","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2020,46
"BGR","Bulgaria","ARG","Argentina","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2024,20
"BGR","Bulgaria","ARG","Argentina","Other animal products","Natural honey","Import value","1000 USD",2007,153
"BGR","Bulgaria","ARG","Argentina","Other animal products","Natural honey","Import value","1000 USD",2008,449
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,3153
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2016,3883
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,4778
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2018,4745
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2019,6740
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2020,5192
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2021,4083
"BGR","Bulgaria","ARG","Argentina","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2024,2301
"BGR","Bulgaria","ARG","Argentina","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2012,2
"BGR","Bulgaria","ARG","Argentina","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,3726
"BGR","Bulgaria","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,14896
"BGR","Bulgaria","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,7993
"BGR","Bulgaria","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,17806
"BGR","Bulgaria","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,16911
"BGR","Bulgaria","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,13568
"BGR","Bulgaria","ARG","Argentina","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,353
"BGR","Bulgaria","ARG","Argentina","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,815
"BGR","Bulgaria","ARG","Argentina","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,12216
"BGR","Bulgaria","ARG","Argentina","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,5508
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,2249
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,1647
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,4073
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,850
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,1933
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,860
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,926
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,1364
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,2075
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,3415
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,2156
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,1502
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,13
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,41
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,40
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,58
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,374
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,348
"BGR","Bulgaria","ARG","Argentina","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,12
"BGR","Bulgaria","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2010,4
"BGR","Bulgaria","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2019,9
"BGR","Bulgaria","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2020,12
"BGR","Bulgaria","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,20
"BGR","Bulgaria","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2023,68
"BGR","Bulgaria","AUS","Australia","Cereals","Buckwheat","Export value","1000 USD",2014,1
"BGR","Bulgaria","AUS","Australia","Cereals","Millet","Export value","1000 USD",2020,24
"BGR","Bulgaria","AUS","Australia","Cereals","Millet","Export value","1000 USD",2023,170
"BGR","Bulgaria","AUS","Australia","Cereals","Millet","Import value","1000 USD",2005,14
"BGR","Bulgaria","AUS","Australia","Cereals","Millet","Import value","1000 USD",2008,38
"BGR","Bulgaria","AUS","Australia","Cereals","Quinoa","Export value","1000 USD",2014,6
"BGR","Bulgaria","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,87
"BGR","Bulgaria","AUS","Australia","Fruits and nuts","Areca nuts","Import value","1000 USD",2008,1
"BGR","Bulgaria","AUS","Australia","Fruits and nuts","Areca nuts","Import value","1000 USD",2010,1
"BGR","Bulgaria","AUS","Australia","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2002,8
"BGR","Bulgaria","AUS","Australia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,1
"BGR","Bulgaria","AUS","Australia","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2007,2
"BGR","Bulgaria","AUS","Australia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2024,5
"BGR","Bulgaria","AUS","Australia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,1
"BGR","Bulgaria","AUS","Australia","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2021,14327
"BGR","Bulgaria","AUS","Australia","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2002,47
"BGR","Bulgaria","AUS","Australia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2018,32
"BGR","Bulgaria","AUS","Australia","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2020,12
"BGR","Bulgaria","AUS","Australia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2019,4
"BGR","Bulgaria","AUS","Australia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2001,783
"BGR","Bulgaria","AUS","Australia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2002,992
"BGR","Bulgaria","AUS","Australia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2003,560
"BGR","Bulgaria","AUS","Australia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2021,26
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",1992,774
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2001,960
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2002,621
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2003,14466
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2004,17056
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2005,1327
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2006,24439
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2007,10807
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,24238
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2016,4046
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,6344
"BGR","Bulgaria","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2018,7827
