"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,8
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,179
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1996,3340
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,1421
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,2633
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,10655
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,14180
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,14252
"PNG","Papua New Guinea","New Zealand","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,12992
"PNG","Papua New Guinea","New Zealand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,38
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2020,44
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2021,30
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2022,28
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2023,56
"PNG","Papua New Guinea","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2020,82
"PNG","Papua New Guinea","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2021,42
"PNG","Papua New Guinea","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2022,48
"PNG","Papua New Guinea","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1996,42
"PNG","Papua New Guinea","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,37
"PNG","Papua New Guinea","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,178
"PNG","Papua New Guinea","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,147
"PNG","Papua New Guinea","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,172
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,11
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,19
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,12
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,12
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,5
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,4
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,6
"PNG","Papua New Guinea","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,14
"PNG","Papua New Guinea","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,7
"PNG","Papua New Guinea","New Zealand","Cereals","Maize (corn)","Import value","1000 USD",2021,4
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,25850
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,12114
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,12205
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,19236
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,22817
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,19705
"PNG","Papua New Guinea","New Zealand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,19795
"PNG","Papua New Guinea","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2021,109
"PNG","Papua New Guinea","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2022,187
"PNG","Papua New Guinea","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2023,138
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1993,13
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1996,338
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2000,362
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2001,474
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,1704
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,1902
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,1977
"PNG","Papua New Guinea","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,1858
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2023,3
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,7
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,8
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2022,3
"PNG","Papua New Guinea","New Zealand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","New Zealand","Vegetables","Peas, green","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","New Zealand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,6
"PNG","Papua New Guinea","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,12
"PNG","Papua New Guinea","New Zealand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","New Zealand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2000,3
"PNG","Papua New Guinea","New Zealand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2001,3
"PNG","Papua New Guinea","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,410
"PNG","Papua New Guinea","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2001,14
"PNG","Papua New Guinea","New Zealand","Cereals","Wheat","Export value","1000 USD",2001,10
"PNG","Papua New Guinea","New Zealand","Cereals","Wheat","Export value","1000 USD",2020,21
"PNG","Papua New Guinea","New Zealand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,5
"PNG","Papua New Guinea","Panama","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Papua New Guinea","Live animals","Cattle","Export value","1000 USD",2001,8
"PNG","Papua New Guinea","Papua New Guinea","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1996,18
"PNG","Papua New Guinea","Papua New Guinea","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2001,3400
"PNG","Papua New Guinea","Papua New Guinea","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2001,820
"PNG","Papua New Guinea","Papua New Guinea","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,6
"PNG","Papua New Guinea","Papua New Guinea","Live animals","Horses","Export value","1000 USD",1996,153
"PNG","Papua New Guinea","Papua New Guinea","Live animals","Horses","Export value","1000 USD",2001,305
"PNG","Papua New Guinea","Papua New Guinea","Live animals","Horses","Import value","1000 USD",2001,14
"PNG","Papua New Guinea","Papua New Guinea","Cereals","Maize (corn)","Export value","1000 USD",2001,31
"PNG","Papua New Guinea","Papua New Guinea","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,19191
"PNG","Papua New Guinea","Papua New Guinea","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,13897
"PNG","Papua New Guinea","Papua New Guinea","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",1996,40
"PNG","Papua New Guinea","Papua New Guinea","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2001,95
"PNG","Papua New Guinea","Papua New Guinea","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1996,149
"PNG","Papua New Guinea","Papua New Guinea","Live animals","Swine / pigs","Export value","1000 USD",2001,43
"PNG","Papua New Guinea","Papua New Guinea","Tobacco products","Tobacco products","Export value","1000 USD",2001,22
"PNG","Papua New Guinea","Papua New Guinea","Tobacco products","Tobacco products","Import value","1000 USD",2001,1041
"PNG","Papua New Guinea","Papua New Guinea","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,175
"PNG","Papua New Guinea","Papua New Guinea","Cereals","Wheat","Export value","1000 USD",2001,9
"PNG","Papua New Guinea","Philippines","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1993,1885
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,3564
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,841
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,39
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,4
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2020,7472
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2021,13655
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2022,10797
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,6686
"PNG","Papua New Guinea","Philippines","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,84
"PNG","Papua New Guinea","Philippines","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,939
"PNG","Papua New Guinea","Philippines","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,162
"PNG","Papua New Guinea","Philippines","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2023,21
"PNG","Papua New Guinea","Philippines","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,82
"PNG","Papua New Guinea","Philippines","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Philippines","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Philippines","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,2
"PNG","Papua New Guinea","Philippines","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Philippines","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Philippines","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Philippines","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Philippines","Cereals","Rice","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Philippines","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Philippines","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,100
"PNG","Papua New Guinea","Senegal","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2001,110
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,3
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,5
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2023,2
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Singapore","Vegetables","Asparagus","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,5
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,11
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Export value","1000 USD",1992,32
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Export value","1000 USD",1993,21
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Import value","1000 USD",1996,1162
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Import value","1000 USD",2021,1485
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Import value","1000 USD",2022,2179
"PNG","Papua New Guinea","Singapore","Beverages","Beverages","Import value","1000 USD",2023,3357
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,3
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,6
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,3
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,3
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,2
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,3
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1992,10250
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1993,10120
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1996,18379
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2001,1562
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,71
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1992,1901
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1993,2500
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1996,749
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2001,103
"PNG","Papua New Guinea","Singapore","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1996,3
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Dates","Import value","1000 USD",2020,2
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Dates","Import value","1000 USD",2022,2
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Dates","Import value","1000 USD",2023,5
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2000,3
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2001,2
"PNG","Papua New Guinea","Singapore","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,14744
"PNG","Papua New Guinea","Singapore","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,5
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,2
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,14
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,16
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,13
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,7
"PNG","Papua New Guinea","Singapore","Cereals","Maize (corn)","Import value","1000 USD",2023,2
"PNG","Papua New Guinea","Singapore","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,24777
"PNG","Papua New Guinea","Singapore","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,9679
"PNG","Papua New Guinea","Singapore","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,2723
"PNG","Papua New Guinea","Singapore","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,24582
"PNG","Papua New Guinea","Singapore","Vegetables","Mushrooms and truffles","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","Singapore","Other animal products","Natural honey","Import value","1000 USD",2023,36
"PNG","Papua New Guinea","Singapore","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2023,3
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1992,118
"PNG","Papua New Guinea","Singapore","Vegetables","Other beans, green","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,5
"PNG","Papua New Guinea","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,16
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,7
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,8
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,3
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,33
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,3
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,7
"PNG","Papua New Guinea","Singapore","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",1993,199
"PNG","Papua New Guinea","Singapore","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2001,90
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,68
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,14
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,30
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,126
"PNG","Papua New Guinea","Singapore","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,65
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1992,200
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1993,165
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,25
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,2
"PNG","Papua New Guinea","Singapore","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Plums and sloes","Import value","1000 USD",2001,3
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,1
"PNG","Papua New Guinea","Singapore","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,1
"PNG","Papua New Guinea","Singapore","Tobacco products","Tobacco products","Export value","1000 USD",2020,343
"PNG","Papua New Guinea","Singapore","Tobacco products","Tobacco products","Import value","1000 USD",2020,222
"PNG","Papua New Guinea","Singapore","Tobacco products","Tobacco products","Import value","1000 USD",2021,343
"PNG","Papua New Guinea","Singapore","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,946
"PNG","Papua New Guinea","Singapore","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2021,166
"PNG","Papua New Guinea","Singapore","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,1
"PNG","Papua New Guinea","Singapore","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,3
"PNG","Papua New Guinea","Singapore","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,1
"PNG","Papua New Guinea","Viet Nam","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2022,32
"PNG","Papua New Guinea","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,2
"PNG","Papua New Guinea","Viet Nam","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,48802
