"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2010,43
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2012,26
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2013,12
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2014,65
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2017,7
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2018,9
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",1992,26
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2001,32
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2016,1
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",1993,20
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2006,57
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2011,41
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,112
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,111
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Skins, furs","Import value","1000 USD",1993,75
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",1992,3
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",1997,11
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",1998,21
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",1999,2
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",2003,1
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",2007,7
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",2008,2
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other animal products","Spermaceti","Import value","1000 USD",2009,2
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",1996,11379
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",1997,9145
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2002,11186
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2004,14692
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2008,38094
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2009,23766
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2010,14986
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2017,3296
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2019,4009
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2020,3764
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,3662
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,6805
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,4292
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,3821
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,3416
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,4064
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,3715
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,5700
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,6352
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,6220
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,1086
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,225
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,666
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,472
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,300
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Non-wood forest products","Import value","1000 USD",1992,428
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Non-wood forest products","Import value","1000 USD",1996,29
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2001,4413
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2002,5478
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2003,3152
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2004,3206
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2005,5956
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2006,2412
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2007,4288
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2008,1187
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2009,784
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2010,1817
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2011,976
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1993,55
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,4
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",1994,287
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1993,354
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1994,100
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2000,121
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,191
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,92
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,247
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,25
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,415
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,83
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,69
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,153
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1992,31
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2009,42
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,30
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,40
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2000,50
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,33
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2005,29
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,45
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,82
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,33
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,1878
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2018,26
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,45
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1993,12
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1994,5
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1995,28
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1996,18
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1997,11
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2000,37
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2001,77
"VEN","Venezuela (Bolivarian Republic of)","DEU","Germany","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2002,23
