"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2013,368
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2014,301
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2015,445
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2016,319
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2017,348
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2018,123
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2019,454
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2020,897
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2021,1657
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2022,809
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2023,1398
"SRB","Serbia","ALB","Albania","Vegetables","Watermelons","Import value","1000 USD",2024,2211
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2016,26427
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2018,28561
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2019,55724
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2020,184831
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2021,172503
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2022,169793
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2023,220754
"SRB","Serbia","DZA","Algeria","Other groups","Tobacco products","Export value","1000 USD",2024,243296
"SRB","Serbia","DZA","Algeria","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2011,9
"SRB","Serbia","AGO","Angola","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,27
"SRB","Serbia","ARG","Argentina","Cereals","Millet","Import value","1000 USD",2023,57
"SRB","Serbia","ARG","Argentina","Cereals","Millet","Import value","1000 USD",2024,54
"SRB","Serbia","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,7292
"SRB","Serbia","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,8389
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Cherries","Import value","1000 USD",2008,1
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Cranberries","Import value","1000 USD",2007,1
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,2594
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,3722
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,5855
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,2727
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,1677
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,2219
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,3017
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,2810
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,1936
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,3027
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,2509
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,3573
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,2620
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,3133
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,4293
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,1548
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,3368
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,2263
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,2186
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Oranges","Import value","1000 USD",2007,1141
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2010,1
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,78
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2006,124
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2007,266
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2008,469
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2009,255
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2010,189
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2011,471
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2012,148
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2013,146
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2014,130
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2015,95
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pears","Import value","1000 USD",2016,143
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,163
"SRB","Serbia","ARG","Argentina","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,405
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2009,25
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2010,24
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2011,168
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2012,271
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2015,220
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,298
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,210
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,188
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,84
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,29
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,257
"SRB","Serbia","ARG","Argentina","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,136
"SRB","Serbia","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,8218
"SRB","Serbia","ARG","Argentina","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,12906
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,519
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,1233
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,1028
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,1014
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,894
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,1023
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,686
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,558
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,865
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,766
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,905
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,46
"SRB","Serbia","ARG","Argentina","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,13
"SRB","Serbia","ARG","Argentina","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,11
"SRB","Serbia","ARG","Argentina","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,1
"SRB","Serbia","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2006,100
"SRB","Serbia","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2007,179
"SRB","Serbia","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2008,528
"SRB","Serbia","ARG","Argentina","Vegetables","Other beans, green","Import value","1000 USD",2009,46
"SRB","Serbia","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,14
"SRB","Serbia","AUS","Australia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,17
"SRB","Serbia","AUS","Australia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2008,63
"SRB","Serbia","AUS","Australia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,50
"SRB","Serbia","AUS","Australia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,55
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2015,3
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,2
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2015,2
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,24
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2011,37
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,36
"SRB","Serbia","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,36
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2017,1
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2018,1
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2020,3
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2021,1
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2022,1
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2023,2
"SRB","Serbia","AUS","Australia","Sugar crops","Sugar cane","Export value","1000 USD",2024,1
"SRB","Serbia","AUS","Australia","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2012,58
"SRB","Serbia","AUT","Austria","Cereals","Barley","Export value","1000 USD",2017,1251
"SRB","Serbia","AUT","Austria","Cereals","Barley","Import value","1000 USD",2006,1104
"SRB","Serbia","AUT","Austria","Cereals","Barley","Import value","1000 USD",2021,28
"SRB","Serbia","AUT","Austria","Cereals","Barley","Import value","1000 USD",2023,316
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2013,19113
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2019,43895
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2021,47371
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2022,29308
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2023,15453
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Export value","1000 USD",2024,36552
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Import value","1000 USD",2007,176
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Import value","1000 USD",2018,1116
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Import value","1000 USD",2020,858
"SRB","Serbia","AUT","Austria","Cereals","Maize (corn)","Import value","1000 USD",2024,4699
"SRB","Serbia","AUT","Austria","Cereals","Rye","Import value","1000 USD",2020,43
"SRB","Serbia","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2007,124
"SRB","Serbia","AUT","Austria","Cereals","Wheat","Import value","1000 USD",2021,66
"SRB","Serbia","AUT","Austria","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2013,1054
"SRB","Serbia","AUT","Austria","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,674
"SRB","Serbia","AUT","Austria","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2007,33
"SRB","Serbia","AUT","Austria","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,45
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2013,16
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2009,1
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2012,2
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Export value","1000 USD",2017,12
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Export value","1000 USD",2020,6
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Export value","1000 USD",2021,4
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2006,2
"SRB","Serbia","AUT","Austria","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2007,1
