"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MLT","Malta","Spain","Vegetables","Green corn (maize)","Import value","1000 USD",2001,1
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2014,41
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2015,120
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2016,289
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2017,350
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2018,243
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2019,330
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2020,509
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2021,477
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2022,471
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2023,526
"MLT","Malta","Spain","Vegetables","Green garlic","Import value","1000 USD",2024,818
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,13
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,48
"MLT","Malta","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1992,19
"MLT","Malta","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1993,14
"MLT","Malta","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1998,24
"MLT","Malta","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2006,5
"MLT","Malta","Spain","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2024,7
"MLT","Malta","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,152
"MLT","Malta","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,87
"MLT","Malta","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,67
"MLT","Malta","Spain","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2011,5
"MLT","Malta","Spain","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2023,1
"MLT","Malta","Spain","Live animals","Horses","Export value","1000 USD",2000,27
"MLT","Malta","Spain","Live animals","Horses","Export value","1000 USD",2003,125
"MLT","Malta","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2015,77
"MLT","Malta","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2016,50
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,10
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,10
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,11
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,10
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,25
"MLT","Malta","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2024,47
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,4
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,11
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,9
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,9
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,20
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,21
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,21
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,33
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,77
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,67
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,92
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,120
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,205
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,140
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,253
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,220
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,103
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,258
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,274
"MLT","Malta","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,294
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",1998,9
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2000,9
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2001,26
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,33
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,51
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,20
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,106
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,49
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,134
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,273
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,281
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,292
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,294
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,232
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,366
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,352
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,471
"MLT","Malta","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,735
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,9
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,4
"MLT","Malta","Spain","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2000,1
"MLT","Malta","Spain","Cereals","Maize (corn)","Import value","1000 USD",2016,786
"MLT","Malta","Spain","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,8
"MLT","Malta","Spain","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,19
"MLT","Malta","Spain","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,11
"MLT","Malta","Spain","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,25
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2024,1
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,21
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,56
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,20
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,6
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,2722
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,5175
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,3835
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,5386
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,6767
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,4887
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,4853
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,7827
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,9185
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,8532
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,9407
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,14675
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,15288
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,12723
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,15416
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,18347
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,18066
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,17203
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,16916
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,14038
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,16031
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,16895
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,13667
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,14740
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,16536
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,18716
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,24947
"MLT","Malta","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,23231
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,5
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,3
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,7
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,6
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,5
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,6
"MLT","Malta","Spain","Cereals","Mixed grain","Import value","1000 USD",2005,14
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,1
"MLT","Malta","Spain","Other animal products","Natural honey","Export value","1000 USD",2013,25
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2004,10
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2007,29
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2008,88
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2009,91
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2010,65
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2011,32
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2012,89
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2013,62
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2014,80
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2015,74
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2016,100
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2017,215
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2018,178
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2019,133
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2020,74
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2021,328
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2022,286
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2023,494
"MLT","Malta","Spain","Other animal products","Natural honey","Import value","1000 USD",2024,503
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2000,2
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2007,28
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2003,1
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,1
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,3
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,3
"MLT","Malta","Spain","Cereals","Oats","Import value","1000 USD",2019,7
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2016,58
"MLT","Malta","Spain","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,112
"MLT","Malta","Spain","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,145
"MLT","Malta","Spain","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,100
"MLT","Malta","Spain","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,56
"MLT","Malta","Spain","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,208
"MLT","Malta","Spain","Vegetables","Onions and shallots, green","Import value","1000 USD",2016,10
"MLT","Malta","Spain","Vegetables","Onions and shallots, green","Import value","1000 USD",2017,13
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2009,346
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2010,258
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2011,575
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2012,430
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2013,701
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2014,397
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2015,817
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2016,1221
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2017,1007
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2018,1039
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2019,905
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2020,1437
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2021,1690
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2022,1521
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2023,1391
"MLT","Malta","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2024,1093
"MLT","Malta","Spain","Vegetables","Other beans, green","Import value","1000 USD",2022,12
"MLT","Malta","Spain","Vegetables","Other beans, green","Import value","1000 USD",2023,17
"MLT","Malta","Spain","Vegetables","Other beans, green","Import value","1000 USD",2024,22
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2003,1
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2014,7
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,40
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,41
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,41
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,79
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2020,60
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,89
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2022,89
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,84
"MLT","Malta","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,51
"MLT","Malta","Spain","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,2
"MLT","Malta","Spain","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,15
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",1999,15
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2000,15
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2005,64
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2006,114
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2007,261
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2008,431
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2009,259
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2010,386
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2011,895
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2012,1016
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2013,859
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2014,1362
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2015,1022
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2016,1738
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2017,1373
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2018,1990
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2019,1914
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2020,2095
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2021,1662
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2022,1195
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2023,827
"MLT","Malta","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2024,1279
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,3
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,5
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,12
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,8
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,21
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,35
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,114
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,74
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,134
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,97
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,100
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,105
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,79
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,93
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,134
"MLT","Malta","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,66
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2005,1
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,47
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,22
