"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LTU","Lithuania","Austria","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2024,18
"LTU","Lithuania","Austria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,1149
"LTU","Lithuania","Austria","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,5517
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2020,352
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2021,495
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2004,10
"LTU","Lithuania","Austria","Cereals","Maize (corn)","Import value","1000 USD",2015,1246
"LTU","Lithuania","Austria","Cereals","Maize (corn)","Import value","1000 USD",2016,867
"LTU","Lithuania","Austria","Cereals","Maize (corn)","Import value","1000 USD",2024,2124
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2021,1
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,56
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2023,180
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,143
"LTU","Lithuania","Austria","Cereals","Millet","Export value","1000 USD",2017,110
"LTU","Lithuania","Austria","Cereals","Millet","Import value","1000 USD",2023,9
"LTU","Lithuania","Austria","Live animals","Mules and hinnies","Export value","1000 USD",2007,40
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2000,1141
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2002,327
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2003,1552
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2004,1923
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2015,2989
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,3068
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2018,4442
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,3334
"LTU","Lithuania","Austria","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,3231
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2007,11
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2020,102
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2000,1
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2000,2
"LTU","Lithuania","Austria","Cereals","Oats","Import value","1000 USD",2009,1
"LTU","Lithuania","Austria","Vegetables","Other beans, green","Export value","1000 USD",2022,19
"LTU","Lithuania","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Export value","1000 USD",2004,4
"LTU","Lithuania","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Export value","1000 USD",2013,79
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2009,93
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,1323
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2024,1135
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,4
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,477
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,533
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,625
"LTU","Lithuania","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2021,567
"LTU","Lithuania","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2022,257
"LTU","Lithuania","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2024,309
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2001,18
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1994,121
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,172
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,95
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,110
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,137
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,100
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,146
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,209
"LTU","Lithuania","Austria","Vegetables","Peas, green","Export value","1000 USD",2022,120
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,148
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,137
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,168
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,188
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2017,58
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2020,136
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2021,101
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1994,257
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1996,303
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1997,372
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,188
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2012,17
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,247
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2014,258
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,458
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,490
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,335
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,506
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,473
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,264
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,368
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,303
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,377
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,309
"LTU","Lithuania","Austria","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2024,123
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2019,44010
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2020,96813
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2021,109273
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2022,100028
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2023,77369
"LTU","Lithuania","Austria","Tobacco products","Tobacco products","Export value","1000 USD",2024,39494
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2004,2
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,1
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,1
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2008,2
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2009,1
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2010,6
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2011,11
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2012,17
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,24
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,20
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,19
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,24
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,11
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,13
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,12
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,25
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,36
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,38
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,34
"LTU","Lithuania","Austria","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2024,42
"LTU","Lithuania","Austria","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1994,546
"LTU","Lithuania","Austria","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2000,2621
"LTU","Lithuania","Bahamas","Fruits and nuts","Bananas","Import value","1000 USD",1996,1520
"LTU","Lithuania","Bahamas","Fruits and nuts","Bananas","Import value","1000 USD",1997,6802
"LTU","Lithuania","Bahamas","Fruits and nuts","Oranges","Import value","1000 USD",1997,1327
"LTU","Lithuania","Bahamas","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,408
"LTU","Lithuania","Bangladesh","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2011,4
"LTU","Lithuania","Bangladesh","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2009,5
