"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IDN","Indonesia","Switzerland","Other animal products","Natural honey","Import value","1000 USD",1993,69
"IDN","Indonesia","Switzerland","Other animal products","Natural honey","Import value","1000 USD",1994,25
"IDN","Indonesia","Switzerland","Other animal products","Natural honey","Import value","1000 USD",1995,123
"IDN","Indonesia","Switzerland","Other animal products","Natural honey","Import value","1000 USD",1996,31
"IDN","Indonesia","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Ramie, raw or retted","Export value","1000 USD",1992,8
"IDN","Indonesia","Switzerland","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,27
"IDN","Indonesia","Switzerland","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,11
"IDN","Indonesia","Switzerland","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,17
"IDN","Indonesia","Switzerland","Other animal products","Skins, furs","Import value","1000 USD",2002,27
"IDN","Indonesia","Switzerland","Other animal products","Skins, furs","Import value","1000 USD",2009,93
"IDN","Indonesia","Switzerland","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,63
"IDN","Indonesia","Switzerland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1992,351
"IDN","Indonesia","Switzerland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,767
"IDN","Indonesia","Syrian Arab Republic","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2009,25
"IDN","Indonesia","Syrian Arab Republic","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1993,10
"IDN","Indonesia","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Export value","1000 USD",1998,89
"IDN","Indonesia","Syrian Arab Republic","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2000,66
"IDN","Indonesia","Syrian Arab Republic","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2001,217
"IDN","Indonesia","Syrian Arab Republic","Other animal products","Skins, wet-salted of sheep","Import value","1000 USD",2011,153
"IDN","Indonesia","Syrian Arab Republic","Other animal products","Skins, wet-salted of sheep","Import value","1000 USD",2012,254
"IDN","Indonesia","Syrian Arab Republic","Other animal products","Skins, wet-salted of sheep","Import value","1000 USD",2013,520
"IDN","Indonesia","Syrian Arab Republic","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,9037
"IDN","Indonesia","Syrian Arab Republic","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",1998,151
"IDN","Indonesia","Syrian Arab Republic","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1998,959
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2001,80
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2002,13
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,18
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,105
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,61
"IDN","Indonesia","Thailand","Fruits and nuts","Apricots","Export value","1000 USD",1999,36
"IDN","Indonesia","Thailand","Fruits and nuts","Apricots","Import value","1000 USD",2001,2
"IDN","Indonesia","Thailand","Fruits and nuts","Apricots","Import value","1000 USD",2002,34
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2015,76034
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2016,78902
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2017,93223
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2018,124291
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2019,193774
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2020,80730
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2021,192068
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Export value","1000 USD",2022,30432
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Import value","1000 USD",2018,3
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Import value","1000 USD",2019,22
"IDN","Indonesia","Thailand","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,7
"IDN","Indonesia","Thailand","Vegetables","Artichokes","Export value","1000 USD",2001,6
"IDN","Indonesia","Thailand","Vegetables","Artichokes","Import value","1000 USD",2001,4
"IDN","Indonesia","Thailand","Vegetables","Asparagus","Import value","1000 USD",2001,30
"IDN","Indonesia","Thailand","Live animals","Asses","Export value","1000 USD",2003,1
"IDN","Indonesia","Thailand","Live animals","Asses","Export value","1000 USD",2004,195
"IDN","Indonesia","Thailand","Live animals","Asses","Import value","1000 USD",2003,9
"IDN","Indonesia","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2006,10
"IDN","Indonesia","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2007,21
"IDN","Indonesia","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2008,12
"IDN","Indonesia","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2009,34
"IDN","Indonesia","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2010,137
"IDN","Indonesia","Thailand","Cereals","Barley","Import value","1000 USD",2004,14
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,1498
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,1288
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,2353
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,3990
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,5931
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,29227
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2004,3076
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2005,3424
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2011,2167
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2012,7403
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2015,4609
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2020,4369
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2022,7504
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2023,9248
"IDN","Indonesia","Thailand","Beverages","Beverages","Export value","1000 USD",2024,10735
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1992,1002
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1993,2491
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1994,5419
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1995,14099
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1996,31966
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1997,38389
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1998,6761
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",1999,10069
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2000,13683
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2001,11235
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2002,8248
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2003,7497
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2004,16012
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2005,10880
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2006,13086
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2007,17804
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2008,19625
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2009,14409
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2010,17265
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2011,10733
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2012,18694
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2013,24413
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2014,34138
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2015,34750
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2016,31696
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2017,24609
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2018,27306
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2019,31377
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2020,27833
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2021,34583
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2022,41312
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2023,41250
"IDN","Indonesia","Thailand","Beverages","Beverages","Import value","1000 USD",2024,39793
"IDN","Indonesia","Thailand","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2000,5
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2024,6
"IDN","Indonesia","Thailand","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2000,12
"IDN","Indonesia","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,67
"IDN","Indonesia","Thailand","Vegetables","Cabbages","Import value","1000 USD",2001,20
"IDN","Indonesia","Thailand","Vegetables","Cabbages","Import value","1000 USD",2015,815
"IDN","Indonesia","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,74
"IDN","Indonesia","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,17
"IDN","Indonesia","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,17
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2020,838
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2021,169
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1992,4680
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",1996,1
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2004,32
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2012,1621
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2013,38
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2018,89
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2019,1322
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2020,263
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2022,42
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2023,138
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2024,183
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Castor oil seeds","Export value","1000 USD",2018,21
"IDN","Indonesia","Thailand","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,297
"IDN","Indonesia","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",1997,1177
"IDN","Indonesia","Thailand","Cereals","Cereals n.e.c.","Import value","1000 USD",1999,44
"IDN","Indonesia","Thailand","Fruits and nuts","Cherries","Import value","1000 USD",1992,2
"IDN","Indonesia","Thailand","Fruits and nuts","Cherries","Import value","1000 USD",2005,9
"IDN","Indonesia","Thailand","Fruits and nuts","Cherries","Import value","1000 USD",2006,6
"IDN","Indonesia","Thailand","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1992,7
"IDN","Indonesia","Thailand","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",1996,362
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1994,5
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1999,1
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",1994,67
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",1996,296
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",1997,101
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",1998,318
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",1999,567
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",2002,800
"IDN","Indonesia","Thailand","Live animals","Chickens","Export value","1000 USD",2003,196
"IDN","Indonesia","Thailand","Live animals","Chickens","Import value","1000 USD",2001,715
"IDN","Indonesia","Thailand","Live animals","Chickens","Import value","1000 USD",2002,775
"IDN","Indonesia","Thailand","Live animals","Chickens","Import value","1000 USD",2003,1242
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2001,284
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,36
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2015,738
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1993,356
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1999,440
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,262
"IDN","Indonesia","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1999,26
"IDN","Indonesia","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,32
"IDN","Indonesia","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,1227
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2012,2517
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,16178
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2011,23889
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,3334
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2013,5558
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2014,15069
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2015,14274
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2016,27311
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,106718
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2018,35099
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2019,15236
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,48681
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,34447
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,22919
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2023,16104
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2024,91427
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1993,15
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1994,20
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1995,43
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1996,931
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1997,218
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2000,5
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2001,6
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2002,177
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,123
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2004,54
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2005,57
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,147
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2008,802
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,1094
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,1370
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2011,724
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2012,958
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2013,492
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,558
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,674
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,650
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,521
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,344
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,559
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,430
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,1140
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,1638
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,1095
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,796
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1998,1496
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,344
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",1993,13
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Coir, raw","Import value","1000 USD",1996,13
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",1993,97
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",1997,55
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2005,102
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2011,837
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2012,522
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2013,1085
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2017,183
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2021,614
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2022,473
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2023,426
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2024,687
"IDN","Indonesia","Thailand","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2023,1968
"IDN","Indonesia","Thailand","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,47
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1998,1571
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1999,1656
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2006,5241
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2016,3327
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2017,5221
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2018,6730
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2020,3770
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2021,4777
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,8065
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,8372
"IDN","Indonesia","Thailand","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2024,9139
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2020,10459
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2021,1040
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2022,341
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2006,1
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,14
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2008,8
"IDN","Indonesia","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2011,3537
