"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2004,273
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2005,431
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2006,1124
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2007,1817
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2008,7716
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2010,3058
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2011,1304
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2012,727
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2016,395
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2017,1253
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2018,1772
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2019,2356
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2020,779
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2021,1369
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2022,3006
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2023,1329
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Apricots","Export value","1000 USD",2024,1405
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Areca nuts","Export value","1000 USD",2022,3
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Areca nuts","Export value","1000 USD",2023,55
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Areca nuts","Export value","1000 USD",2024,10
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Artichokes","Export value","1000 USD",1998,4
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Artichokes","Export value","1000 USD",2004,2
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Asparagus","Import value","1000 USD",2019,4
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2019,16
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2020,20
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2021,33
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2022,20
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2023,49
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Avocados","Import value","1000 USD",2024,12
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Export value","1000 USD",2008,5
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Export value","1000 USD",2017,10
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",1999,8
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2015,3990
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2016,2532
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2017,1274
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2018,1565
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2019,2890
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2020,1390
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2021,4336
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2022,4318
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2023,2993
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Bananas","Import value","1000 USD",2024,1960
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Export value","1000 USD",2024,182
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",1998,39
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2002,49
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2010,91
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2011,851
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2012,758
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2017,211
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2018,63
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2019,46
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2020,27
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2021,2222
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2022,1243
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2023,7987
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Barley","Import value","1000 USD",2024,2323
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1998,117
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1999,200
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2000,121
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,1518
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,2330
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,2216
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,4806
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,6319
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,5345
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,4240
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,8904
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,12865
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,5790
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,12075
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,12388
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,6604
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,12678
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,10861
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,8954
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,1
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,3
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,2
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,5
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,4
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,160
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,10
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,46
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,401
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,22
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,27
"KGZ","Kyrgyzstan","Russian Federation","Live animals","Bees","Export value","1000 USD",2008,2
"KGZ","Kyrgyzstan","Russian Federation","Live animals","Bees","Export value","1000 USD",2018,80
"KGZ","Kyrgyzstan","Russian Federation","Live animals","Bees","Export value","1000 USD",2019,137
"KGZ","Kyrgyzstan","Russian Federation","Live animals","Bees","Export value","1000 USD",2022,22
"KGZ","Kyrgyzstan","Russian Federation","Live animals","Bees","Export value","1000 USD",2023,58
"KGZ","Kyrgyzstan","Russian Federation","Other animal products","Beeswax","Export value","1000 USD",2006,5
"KGZ","Kyrgyzstan","Russian Federation","Other animal products","Beeswax","Export value","1000 USD",2011,10
"KGZ","Kyrgyzstan","Russian Federation","Other animal products","Beeswax","Export value","1000 USD",2022,1
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2002,47
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2003,74
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2007,120
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2008,354
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2012,1002
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2015,104
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2018,361
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2019,290
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2023,757
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Export value","1000 USD",2024,1030
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",1999,996
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2000,2544
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2001,3181
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2002,4099
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2003,7404
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2004,11135
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2005,11771
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2006,13461
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2007,19714
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2008,31694
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2010,23322
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2011,28470
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2012,26230
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2015,13451
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2016,10111
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2017,15022
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2018,19688
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2019,23883
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2020,15891
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2021,28263
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2022,41208
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2023,26954
"KGZ","Kyrgyzstan","Russian Federation","Beverages","Beverages","Import value","1000 USD",2024,27419
"KGZ","Kyrgyzstan","Russian Federation","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2010,1
"KGZ","Kyrgyzstan","Russian Federation","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2018,2
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Export value","1000 USD",1998,2
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",1998,79
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",1999,20
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2000,72
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2001,34
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2006,1
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2007,1
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2008,111
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2015,9
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2017,387
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2019,40
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2022,346
"KGZ","Kyrgyzstan","Russian Federation","Cereals","Buckwheat","Import value","1000 USD",2023,21
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",1998,150
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",1999,101
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2000,15
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2001,5
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2002,16
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2003,44
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2004,4
"KGZ","Kyrgyzstan","Russian Federation","Vegetables","Cabbages","Export value","1000 USD",2005,41
