"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Kenaf, and other textile bast fibres, raw or retted","Export value","1000 USD",2006,849
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Kenaf, and other textile bast fibres, raw or retted","Export value","1000 USD",2007,1052
"BGD","Bangladesh","Pakistan","Vegetables","Lettuce and chicory","Export value","1000 USD",2005,1
"BGD","Bangladesh","Pakistan","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2005,4
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2007,48
"BGD","Bangladesh","Pakistan","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1998,1
"BGD","Bangladesh","Pakistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,3
"BGD","Bangladesh","Pakistan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2005,551
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,109
"BGD","Bangladesh","Pakistan","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2005,19
"BGD","Bangladesh","Pakistan","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2006,16
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,37
"BGD","Bangladesh","Pakistan","Fruits and nuts","Pineapples","Export value","1000 USD",2005,1
"BGD","Bangladesh","Pakistan","Fruits and nuts","Pineapples","Export value","1000 USD",2015,1
"BGD","Bangladesh","Pakistan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1998,13
"BGD","Bangladesh","Pakistan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2006,72
"BGD","Bangladesh","Pakistan","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,69
"BGD","Bangladesh","Pakistan","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,3
"BGD","Bangladesh","Pakistan","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",1998,7
"BGD","Bangladesh","Pakistan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,3
"BGD","Bangladesh","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,5
"BGD","Bangladesh","Pakistan","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,31
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,8744
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,10139
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,7665
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,5311
"BGD","Bangladesh","Pakistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,749
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2005,807
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2006,1333
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2007,1181
"BGD","Bangladesh","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2015,2847
"BGD","Bangladesh","Pakistan","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,2
"BGD","Bangladesh","Pakistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2005,80
"BGD","Bangladesh","Pakistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2005,2949
"BGD","Bangladesh","Pakistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,4781
"BGD","Bangladesh","Pakistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,4370
"BGD","Bangladesh","Pakistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,10145
"BGD","Bangladesh","Panama","Beverages","Beverages","Export value","1000 USD",1998,67
"BGD","Bangladesh","Papua New Guinea","Beverages","Beverages","Export value","1000 USD",2006,7
"BGD","Bangladesh","Papua New Guinea","Beverages","Beverages","Export value","1000 USD",2007,32
"BGD","Bangladesh","Papua New Guinea","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",1998,3069
"BGD","Bangladesh","Papua New Guinea","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2005,581
"BGD","Bangladesh","Papua New Guinea","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2006,466
"BGD","Bangladesh","Papua New Guinea","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",2015,5250
"BGD","Bangladesh","Papua New Guinea","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1998,170
"BGD","Bangladesh","Philippines","Live animals","Chickens","Import value","1000 USD",2005,182
"BGD","Bangladesh","Philippines","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",1998,1128
"BGD","Bangladesh","Philippines","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2005,148
"BGD","Bangladesh","Philippines","Live animals","Ducks","Import value","1000 USD",2005,517
"BGD","Bangladesh","Philippines","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2005,416
"BGD","Bangladesh","Philippines","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2006,592
"BGD","Bangladesh","Philippines","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,596
"BGD","Bangladesh","Philippines","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2006,1167
"BGD","Bangladesh","Philippines","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2015,2444
"BGD","Bangladesh","Poland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1998,4678
"BGD","Bangladesh","Poland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,13443
"BGD","Bangladesh","Qatar","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2005,98
"BGD","Bangladesh","Qatar","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,8268
"BGD","Bangladesh","Qatar","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,272
"BGD","Bangladesh","Qatar","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,948
"BGD","Bangladesh","Qatar","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,1444
"BGD","Bangladesh","Qatar","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,2
"BGD","Bangladesh","Qatar","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,1928
"BGD","Bangladesh","Qatar","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,3456
"BGD","Bangladesh","Qatar","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,2302
"BGD","Bangladesh","Qatar","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,2836
"BGD","Bangladesh","Qatar","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,132
"BGD","Bangladesh","Qatar","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2007,116
"BGD","Bangladesh","Romania","Cereals","Maize (corn)","Import value","1000 USD",2015,10694
"BGD","Bangladesh","Romania","Cereals","Wheat","Import value","1000 USD",2007,26871
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Copra","Import value","1000 USD",1998,1631
"BGD","Bangladesh","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1998,24121
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",1998,6144
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2005,13600
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2006,7714
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,14260
"BGD","Bangladesh","Russian Federation","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2015,1632
"BGD","Bangladesh","Russian Federation","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2015,5414
"BGD","Bangladesh","Russian Federation","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,3711
"BGD","Bangladesh","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1998,1488
"BGD","Bangladesh","Russian Federation","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2015,2553
"BGD","Bangladesh","Russian Federation","Cereals","Wheat","Import value","1000 USD",2006,140302
"BGD","Bangladesh","Russian Federation","Cereals","Wheat","Import value","1000 USD",2007,209741
"BGD","Bangladesh","Russian Federation","Cereals","Wheat","Import value","1000 USD",2015,155384
"BGD","Bangladesh","Saudi Arabia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,8
"BGD","Bangladesh","Saudi Arabia","Beverages","Beverages","Export value","1000 USD",2006,11
"BGD","Bangladesh","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2005,4
"BGD","Bangladesh","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2006,3
"BGD","Bangladesh","Saudi Arabia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2005,53
