"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,295
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,334
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,166
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,102
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,237
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,66
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,15
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,655
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,1775
"TON","Tonga","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,2387
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2013,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2000,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2006,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2007,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2010,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2012,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,15
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2001,21
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,10
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,14
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,146
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,16
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,23
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2013,18
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,29
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,23
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2001,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2001,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2002,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2004,8
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2001,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2014,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2000,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2001,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2002,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2003,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2005,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2006,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2007,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,19
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,6
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,7
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,17
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,14
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,27
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,29
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,36
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,22
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,17
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,11
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,25
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,10
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,10
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,6
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,7
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,2
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,6
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,23
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,36
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,61
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,46
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,40
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,73
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,51
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,47
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,36
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,21
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,51
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,69
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,8
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,7
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,92
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2010,111
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2012,26
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2013,147
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2014,24
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2022,5
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2002,9
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2003,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2004,4
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2005,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,3
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2010,1
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2012,16
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,11
"TON","Tonga","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,8
"TON","Tonga","NZL","New Zealand","Sugar crops","Sugar beet","Export value","1000 USD",2010,40
"TON","Tonga","NZL","New Zealand","Sugar crops","Sugar beet","Export value","1000 USD",2012,12
