"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cabbages","Export value","1000 USD",2004,58
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1998,677
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,1388
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,836
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,651
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,252
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,856
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,2352
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2010,1501
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Carrots and turnips","Export value","1000 USD",2002,344
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2004,162
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2006,308
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,547
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2010,1200
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,484
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2010,1053
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1998,518
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1999,555
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2001,105
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2002,307
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Green garlic","Export value","1000 USD",2007,168
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Green garlic","Import value","1000 USD",2007,498
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2002,695
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2004,148
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2006,868
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2009,1078
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Lettuce and chicory","Export value","1000 USD",2010,1634
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Mushrooms and truffles","Export value","1000 USD",2006,81
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Mushrooms and truffles","Export value","1000 USD",2007,90
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Okra","Export value","1000 USD",1998,1761
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Okra","Export value","1000 USD",1999,2022
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other beans, green","Export value","1000 USD",2001,344
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other beans, green","Export value","1000 USD",2002,156
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other beans, green","Export value","1000 USD",2006,91
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1998,813
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1999,333
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2001,782
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2002,410
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2004,148
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,2786
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,4501
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2009,2759
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2010,1068
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Peas, green","Export value","1000 USD",2002,93
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Peas, green","Export value","1000 USD",2006,136
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Tomatoes","Export value","1000 USD",1999,5910
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Tomatoes","Export value","1000 USD",2001,3474
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Tomatoes","Export value","1000 USD",2002,3955
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Tomatoes","Export value","1000 USD",2008,8595
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Watermelons","Export value","1000 USD",2002,103
"SYR","Syrian Arab Republic","ARE","United Arab Emirates","Vegetables","Watermelons","Export value","1000 USD",2008,1177
"SYR","Syrian Arab Republic","TUN","Tunisia","Cereals","Wheat","Export value","1000 USD",1998,10182
"SYR","Syrian Arab Republic","TUN","Tunisia","Cereals","Wheat","Export value","1000 USD",2006,13093
"SYR","Syrian Arab Republic","TUN","Tunisia","Cereals","Wheat","Export value","1000 USD",2007,62297
"SYR","Syrian Arab Republic","TUN","Tunisia","Cereals","Wheat","Export value","1000 USD",2008,4255
"SYR","Syrian Arab Republic","TUN","Tunisia","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2007,78
"SYR","Syrian Arab Republic","TUN","Tunisia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1992,12531
"SYR","Syrian Arab Republic","TUN","Tunisia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2008,12991
"SYR","Syrian Arab Republic","TUN","Tunisia","Live animals","Swine / pigs","Import value","1000 USD",2008,142
"SYR","Syrian Arab Republic","TUN","Tunisia","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,150
"SYR","Syrian Arab Republic","TUN","Tunisia","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2004,753
"SYR","Syrian Arab Republic","TUN","Tunisia","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2009,194
"SYR","Syrian Arab Republic","TUN","Tunisia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,6080
"SYR","Syrian Arab Republic","TUN","Tunisia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,61
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",1992,5786
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",1999,5253
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",2001,1108
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",2002,2235
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",2006,21916
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",2007,2389
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Barley","Import value","1000 USD",2010,3043
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Maize (corn)","Import value","1000 USD",2006,9909
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Maize (corn)","Import value","1000 USD",2009,48242
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Mixed grain","Export value","1000 USD",2007,56
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Wheat","Export value","1000 USD",2007,12273
"SYR","Syrian Arab Republic","TUR","Türkiye","Cereals","Wheat","Import value","1000 USD",2010,41199
"SYR","Syrian Arab Republic","TUR","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Export value","1000 USD",2007,215
"SYR","Syrian Arab Republic","TUR","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1992,321
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1992,21619
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1998,68319
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1999,13404
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2001,36616
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2002,21974
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2004,31813
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2006,39715
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2007,14517
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2008,9375
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2009,11102
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2010,72133
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2009,39
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2007,96
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2010,184
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2004,65
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2008,93
"SYR","Syrian Arab Republic","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2010,79
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2009,602
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2010,604
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2002,204
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2004,230
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2006,105
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,259
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,411
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Dates","Export value","1000 USD",2004,46
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1998,1704
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1999,1566
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,10975
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,2909
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,91
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,391
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2007,359
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,60
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,55
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Other stone fruits","Export value","1000 USD",1998,1606
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pears","Import value","1000 USD",2010,184
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2007,482
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2009,3881
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2010,5636
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1992,2189
"SYR","Syrian Arab Republic","TUR","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,217
"SYR","Syrian Arab Republic","TUR","Türkiye","Live animals","Chickens","Export value","1000 USD",2007,90
"SYR","Syrian Arab Republic","TUR","Türkiye","Live animals","Chickens","Export value","1000 USD",2008,784
"SYR","Syrian Arab Republic","TUR","Türkiye","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,100
"SYR","Syrian Arab Republic","TUR","Türkiye","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,125
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",1992,686
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",1998,12086
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2001,2598
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2002,4621
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2004,3789
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2007,128
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2008,57
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2009,98
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2006,163
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2007,641
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2009,1151
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2010,2127
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1992,92
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2008,222
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,937
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2007,291
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,785
"SYR","Syrian Arab Republic","TUR","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,1213
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Coarse goat hair","Import value","1000 USD",1992,136
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Hides, wet salted nes","Export value","1000 USD",1992,3823
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2004,130
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1992,1101
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2004,240
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2006,1315
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2007,1586
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2009,466
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2010,1157
"SYR","Syrian Arab Republic","TUR","Türkiye","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2010,290
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Dairy products and egg products","Export value","1000 USD",1992,149
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Dairy products and egg products","Export value","1000 USD",1998,590
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Dairy products and egg products","Export value","1000 USD",1999,222
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Dairy products and egg products","Export value","1000 USD",2001,403
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Dairy products and egg products","Export value","1000 USD",2002,466
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,301
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,10676
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,25740
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,32654
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,674
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,7156
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,8867
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,5037
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,7178
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,36855
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,17489
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,21075
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,16224
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,11539
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,12751
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,16790
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,20623
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,15585
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,24706
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Tobacco products","Export value","1000 USD",2006,184
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1992,96
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2001,148
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,1517
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2006,285
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2007,515
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2008,762
"SYR","Syrian Arab Republic","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2009,109
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2006,2041
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,123
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1998,2546
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,608
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,1879
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1998,26807
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1999,20037
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2001,346
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2002,494
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2007,8985
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,48
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2007,215
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,242
"SYR","Syrian Arab Republic","TUR","Türkiye","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,88
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1998,620
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1999,1503
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2007,11262
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,2846
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1992,1
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,73
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,199
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1999,4616
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,459
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,698
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,89
"SYR","Syrian Arab Republic","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,203
"SYR","Syrian Arab Republic","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,245
"SYR","Syrian Arab Republic","TUR","Türkiye","Vegetables","Mushrooms and truffles","Import value","1000 USD",2010,379
"SYR","Syrian Arab Republic","UGA","Uganda","Other animal products","Hides, wet salted nes","Import value","1000 USD",1992,1308
"SYR","Syrian Arab Republic","UGA","Uganda","Other animal products","Skins, furs","Import value","1000 USD",1992,28
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",1999,9131
