"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COM","Comoros","United Republic of Tanzania","Live animals","Cattle","Import value","1000 USD",2021,430
"COM","Comoros","United Republic of Tanzania","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,1
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2000,1
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2017,39
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2018,9
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2019,7
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2020,21
"COM","Comoros","United Republic of Tanzania","Live animals","Chickens","Import value","1000 USD",2021,13
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1996,2
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1997,2
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1998,1
"COM","Comoros","United Republic of Tanzania","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2021,29
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2016,120
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2017,134
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2018,108
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2019,143
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2020,43
"COM","Comoros","United Republic of Tanzania","Live animals","Goats","Import value","1000 USD",2021,187
"COM","Comoros","United Republic of Tanzania","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,10
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Grapes","Import value","1000 USD",2017,3
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Grapes","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Grapes","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Grapes","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,2
"COM","Comoros","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Cereals","Maize (corn)","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Cereals","Maize (corn)","Import value","1000 USD",2018,1
"COM","Comoros","United Republic of Tanzania","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,3
"COM","Comoros","United Republic of Tanzania","Other animal products","Natural honey","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Other animal products","Natural honey","Import value","1000 USD",2018,1
"COM","Comoros","United Republic of Tanzania","Other animal products","Natural honey","Import value","1000 USD",2019,3
"COM","Comoros","United Republic of Tanzania","Other animal products","Natural honey","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,3
"COM","Comoros","United Republic of Tanzania","Vegetables","Onions and shallots, green","Import value","1000 USD",2021,152
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Oranges","Import value","1000 USD",2018,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Oranges","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,17
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,12
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,6
"COM","Comoros","United Republic of Tanzania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1998,2
"COM","Comoros","United Republic of Tanzania","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,4
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,14
"COM","Comoros","United Republic of Tanzania","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,2
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,2
"COM","Comoros","United Republic of Tanzania","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,12
"COM","Comoros","United Republic of Tanzania","Live animals","Sheep","Import value","1000 USD",2016,231
"COM","Comoros","United Republic of Tanzania","Live animals","Sheep","Import value","1000 USD",2017,235
"COM","Comoros","United Republic of Tanzania","Live animals","Sheep","Import value","1000 USD",2018,154
"COM","Comoros","United Republic of Tanzania","Live animals","Sheep","Import value","1000 USD",2019,156
"COM","Comoros","United Republic of Tanzania","Live animals","Sheep","Import value","1000 USD",2020,14
"COM","Comoros","United Republic of Tanzania","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,2
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1995,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1999,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,3
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,2
"COM","Comoros","United Republic of Tanzania","Vegetables","Tomatoes","Import value","1000 USD",2019,3
"COM","Comoros","United Republic of Tanzania","Vegetables","Tomatoes","Import value","1000 USD",2021,1
"COM","Comoros","United Republic of Tanzania","Live animals","Turkeys","Import value","1000 USD",2017,1
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1995,2
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1998,1
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2002,2
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,20
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,22
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,9
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,14
"COM","Comoros","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2021,31
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,1
"COM","Comoros","United Republic of Tanzania","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,1
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",1998,8
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,39
"COM","Comoros","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2000,2
"COM","Comoros","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,47
"COM","Comoros","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",1998,99
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1995,3430
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1996,749
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1997,994
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1999,1382
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2000,1134
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2001,609
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2002,2542
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,2078
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2020,984
"COM","Comoros","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,1511
"COM","Comoros","Yemen","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,1
"COM","Comoros","Yemen","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,1
"COM","Comoros","Yemen","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,1
