"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2017,1
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2018,1
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,1
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2020,1
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2021,1
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,3
"BIH","Bosnia and Herzegovina","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2007,5
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,2
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,5
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,4
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,21
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,5
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,3
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,1
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,3
"BIH","Bosnia and Herzegovina","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2005,2
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,5
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,3
"BIH","Bosnia and Herzegovina","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2012,1
"BIH","Bosnia and Herzegovina","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2016,3
"BIH","Bosnia and Herzegovina","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,7
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,1
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2005,27
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2006,129
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2007,143
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2008,145
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2009,59
"BIH","Bosnia and Herzegovina","Slovenia","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2010,57
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2003,2
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,25
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,1
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,4
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,10
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,18
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,22
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,24
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,12
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,14
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,15
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,120
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,116
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,95
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,163
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,201
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,75
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,42
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,32
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,39
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,65
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,84
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,48
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,54
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,20
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,11
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2009,19
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2011,8
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2014,17
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2016,12
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,17
"BIH","Bosnia and Herzegovina","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2020,11
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Papayas","Import value","1000 USD",2007,1
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2004,50
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2005,172
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2006,49
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2008,217
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2009,188
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2010,239
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2011,229
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2012,181
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2013,207
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2022,398
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2023,375
"BIH","Bosnia and Herzegovina","Slovenia","Fruits and nuts","Pears","Export value","1000 USD",2024,849
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,6
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,62
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,74
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,88
"BIH","Bosnia and Herzegovina","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,19
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,3
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,1
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,8
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,3
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,2
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,6
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,12
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,30
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,27
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,31
"BIH","Bosnia and Herzegovina","Slovenia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,27
