"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LBY","Libya","Egypt","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,71414
"LBY","Libya","Egypt","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,31619
"LBY","Libya","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2016,847
"LBY","Libya","Egypt","Vegetables","Green garlic","Import value","1000 USD",2016,281
"LBY","Libya","Egypt","Vegetables","Green garlic","Import value","1000 USD",2017,46
"LBY","Libya","Egypt","Vegetables","Green garlic","Import value","1000 USD",2018,432
"LBY","Libya","Egypt","Vegetables","Green garlic","Import value","1000 USD",2019,158
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2003,24
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,40
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,105
"LBY","Libya","Egypt","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,3088
"LBY","Libya","Egypt","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,542
"LBY","Libya","Egypt","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,440
"LBY","Libya","Egypt","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,902
"LBY","Libya","Egypt","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,1
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,24
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,35
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,122
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,4124
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,45
"LBY","Libya","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,59
"LBY","Libya","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,18
"LBY","Libya","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,18
"LBY","Libya","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,23
"LBY","Libya","Egypt","Cereals","Maize (corn)","Import value","1000 USD",2003,3758
"LBY","Libya","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,70
"LBY","Libya","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,77
"LBY","Libya","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,28
"LBY","Libya","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,67
"LBY","Libya","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,117
"LBY","Libya","Egypt","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,71081
"LBY","Libya","Egypt","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,37076
"LBY","Libya","Egypt","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,43620
"LBY","Libya","Egypt","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,29640
"LBY","Libya","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,7036
"LBY","Libya","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,4791
"LBY","Libya","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,4194
"LBY","Libya","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,2686
"LBY","Libya","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2017,25
"LBY","Libya","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2016,241
"LBY","Libya","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2017,13
"LBY","Libya","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2018,1
"LBY","Libya","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2019,565
"LBY","Libya","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,1
"LBY","Libya","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,1
"LBY","Libya","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,1
"LBY","Libya","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,1
"LBY","Libya","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,34
"LBY","Libya","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,1
"LBY","Libya","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,26
"LBY","Libya","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,12
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,2
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,15
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,199
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,177
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,447
"LBY","Libya","Egypt","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,7
"LBY","Libya","Egypt","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,63
"LBY","Libya","Egypt","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,1
"LBY","Libya","Egypt","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,36
"LBY","Libya","Egypt","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,3
"LBY","Libya","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,3
"LBY","Libya","Egypt","Vegetables","Peas, green","Import value","1000 USD",2016,616
"LBY","Libya","Egypt","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,54
"LBY","Libya","Egypt","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2016,100
"LBY","Libya","Egypt","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2017,100
"LBY","Libya","Egypt","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2019,197
"LBY","Libya","Egypt","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2004,7
"LBY","Libya","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,5916
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2016,88
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2018,148
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2019,132
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,75
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,37
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,812
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,36
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,368
"LBY","Libya","Egypt","Live animals","Sheep","Import value","1000 USD",2003,99
"LBY","Libya","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2016,77
"LBY","Libya","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2017,77
"LBY","Libya","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2018,295
"LBY","Libya","Egypt","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2019,100
"LBY","Libya","Egypt","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2016,64
"LBY","Libya","Egypt","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2017,64
"LBY","Libya","Egypt","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2018,128
"LBY","Libya","Egypt","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2019,37
"LBY","Libya","Egypt","Cereals","Sorghum","Import value","1000 USD",2019,190
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,46
"LBY","Libya","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2004,78
"LBY","Libya","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2016,871
"LBY","Libya","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2017,995
"LBY","Libya","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2018,167
"LBY","Libya","Egypt","Fruits and nuts","Strawberries","Import value","1000 USD",2019,708
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,3
"LBY","Libya","Egypt","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,10
"LBY","Libya","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,1
"LBY","Libya","Egypt","Tobacco products","Tobacco products","Import value","1000 USD",2003,166
"LBY","Libya","Egypt","Tobacco products","Tobacco products","Import value","1000 USD",2004,158
"LBY","Libya","Egypt","Vegetables","Tomatoes","Import value","1000 USD",2016,1609
"LBY","Libya","Egypt","Vegetables","Tomatoes","Import value","1000 USD",2017,350
"LBY","Libya","Egypt","Vegetables","Tomatoes","Import value","1000 USD",2018,341
"LBY","Libya","Egypt","Vegetables","Tomatoes","Import value","1000 USD",2019,482
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,1870
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,1171
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,570
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,778
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,2
"LBY","Libya","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,2
"LBY","Libya","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,1
"LBY","Libya","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,5
"LBY","Libya","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,90
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",2016,3
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2016,1
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2017,33
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Live animals","Horses","Import value","1000 USD",2018,73
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,32
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2016,1
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Live animals","Mules and hinnies","Import value","1000 USD",2017,27
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2004,2
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2016,7
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2019,42
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,14
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,88
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2019,4
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2016,3
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2003,532
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2004,598
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2016,717
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2017,717
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2018,467
"LBY","Libya","United Kingdom of Great Britain and Northern Ireland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2019,293
"LBY","Libya","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2018,40
"LBY","Libya","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2017,12
"LBY","Libya","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Ramie, raw or retted","Import value","1000 USD",2017,94
"LBY","Libya","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,137
"LBY","Libya","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2019,241
"LBY","Libya","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,15
"LBY","Libya","United States of America","Cereals","Cereals n.e.c.","Import value","1000 USD",2004,71
"LBY","Libya","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2004,19
"LBY","Libya","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2004,11797
"LBY","Libya","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,50010
"LBY","Libya","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,32160
"LBY","Libya","United States of America","Cereals","Oats","Import value","1000 USD",2017,106
"LBY","Libya","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,125
"LBY","Libya","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,205
"LBY","Libya","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,172
"LBY","Libya","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,81
"LBY","Libya","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2018,97
"LBY","Libya","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,690
"LBY","Libya","United States of America","Cereals","Rice","Import value","1000 USD",2016,26085
"LBY","Libya","United States of America","Cereals","Rice","Import value","1000 USD",2017,16772
"LBY","Libya","United States of America","Cereals","Rice","Import value","1000 USD",2018,23960
"LBY","Libya","United States of America","Cereals","Rice","Import value","1000 USD",2019,20799
"LBY","Libya","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,202
"LBY","Libya","United States of America","Cereals","Wheat","Import value","1000 USD",2004,16982
"LBY","Libya","Burkina Faso","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,66
"LBY","Libya","Burkina Faso","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,59
"LBY","Libya","Yemen","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,7
