"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2008,2020
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2010,3195
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2011,4788
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2012,4353
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2013,4660
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2014,4109
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2015,3965
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2016,4591
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2017,3255
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2018,3620
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2019,2970
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2021,2674
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2023,4128
"GUY","Guyana","SUR","Suriname","Other groups","Beverages","Import value","1000 USD",2024,4576
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",1997,1
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2011,21
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2013,12
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2014,13
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2015,7
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2016,50
"GUY","Guyana","SUR","Suriname","Other groups","Dairy products and egg products","Export value","1000 USD",2024,23
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,74
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,148
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,313
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,247
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,73
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,424
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,1687
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,841
"GUY","Guyana","SUR","Suriname","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,4159
"GUY","Guyana","SUR","Suriname","Other groups","Tobacco products","Export value","1000 USD",2007,6
"GUY","Guyana","SUR","Suriname","Other groups","Tobacco products","Export value","1000 USD",2008,49
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,13
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2013,9
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,5
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2015,10
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2018,3
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2015,14
"GUY","Guyana","SUR","Suriname","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,34
"GUY","Guyana","SUR","Suriname","Raw milk","Raw milk of cattle","Export value","1000 USD",2023,1
"GUY","Guyana","SUR","Suriname","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,366
"GUY","Guyana","SUR","Suriname","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,178
"GUY","Guyana","SUR","Suriname","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,159
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,6
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,6
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,4
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2007,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2008,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2017,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,5
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2019,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,9
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2017,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2018,2
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2023,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,8
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2017,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2018,4
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2019,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2023,1
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2010,13
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2011,15
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2012,30
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2013,52
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2014,14
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2015,49
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2016,27
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2017,33
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,31
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,51
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,25
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,20
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,3
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2024,21
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,2
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2018,12
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,9
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,18
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,19
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,37
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,27
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,26
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,52
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,50
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,58
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,69
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,83
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,76
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,11
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,39
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,48
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,11
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,45
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,7
"GUY","Guyana","SUR","Suriname","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,1
"GUY","Guyana","SUR","Suriname","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,1
"GUY","Guyana","SUR","Suriname","Vegetables","Watermelons","Export value","1000 USD",2015,5
"GUY","Guyana","SWZ","Eswatini","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,32
"GUY","Guyana","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,67
"GUY","Guyana","SWE","Sweden","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,220
"GUY","Guyana","CHE","Switzerland","Vegetables","Green garlic","Import value","1000 USD",2000,87
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,11
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,79
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,125
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,96
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,119
"GUY","Guyana","SYR","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,27
"GUY","Guyana","THA","Thailand","Cereals","Barley","Import value","1000 USD",2016,5
"GUY","Guyana","THA","Thailand","Cereals","Rice","Import value","1000 USD",2011,1
"GUY","Guyana","THA","Thailand","Live animals","Ducks","Export value","1000 USD",2010,10
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2002,38
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,106
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,94
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2012,262
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,309
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2014,345
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,542
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,426
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,112
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,311
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,178
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,170
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,150
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,253
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,302
"GUY","Guyana","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,14
"GUY","Guyana","THA","Thailand","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,4
"GUY","Guyana","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2012,45
"GUY","Guyana","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2013,14
"GUY","Guyana","THA","Thailand","Vegetables","Cabbages","Import value","1000 USD",2007,26
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Barley","Export value","1000 USD",2007,1
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Barley","Import value","1000 USD",2024,3
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Cereals n.e.c.","Import value","1000 USD",2008,1
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Maize (corn)","Export value","1000 USD",2022,14
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Maize (corn)","Import value","1000 USD",2002,136
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Maize (corn)","Import value","1000 USD",2003,295
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Maize (corn)","Import value","1000 USD",2008,399
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Maize (corn)","Import value","1000 USD",2016,562
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Millet","Export value","1000 USD",2002,7
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Oats","Import value","1000 USD",2011,1
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Quinoa","Import value","1000 USD",2020,3
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Quinoa","Import value","1000 USD",2021,3
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Quinoa","Import value","1000 USD",2022,3
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Export value","1000 USD",1999,5
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Export value","1000 USD",2001,11
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Export value","1000 USD",2004,5
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Export value","1000 USD",2006,10
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Export value","1000 USD",2010,17
"GUY","Guyana","TTO","Trinidad and Tobago","Cereals","Rice","Import value","1000 USD",2020,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2012,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2013,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2016,15
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2017,11
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2019,3
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., dry","Export value","1000 USD",2016,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2001,14
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2007,80
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2019,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,208
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2005,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2011,2
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,2
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2019,1
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,4
"GUY","Guyana","TTO","Trinidad and Tobago","Edible roots and tubers with high starch or inulin content","Yams","Export value","1000 USD",2016,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2018,3
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,7
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2022,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2014,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,6
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2008,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,3
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,3
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2012,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2016,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2018,3
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2019,1
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2020,5
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,6
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,11
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,22
"GUY","Guyana","TTO","Trinidad and Tobago","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,8
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Apples","Import value","1000 USD",2007,9
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Bananas","Export value","1000 USD",2002,1
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2020,3
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2020,1
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1999,2
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2007,1
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Currants","Import value","1000 USD",2023,2
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Dates","Import value","1000 USD",2024,2
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,1
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Lemons and limes","Export value","1000 USD",2024,2
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,634
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",1997,9
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2007,15
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,1655
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,2
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,9
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Pineapples","Export value","1000 USD",1997,9
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Pineapples","Export value","1000 USD",1998,7
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Pineapples","Export value","1000 USD",2012,7
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Pineapples","Export value","1000 USD",2013,14
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",1998,234
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2001,60
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2002,27
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2006,1
"GUY","Guyana","TTO","Trinidad and Tobago","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2007,38
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Asses","Import value","1000 USD",2022,12
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Asses","Import value","1000 USD",2024,12
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Chickens","Import value","1000 USD",1998,4
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Goats","Import value","1000 USD",2005,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Goats","Import value","1000 USD",2008,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Goats","Import value","1000 USD",2022,7
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Export value","1000 USD",2003,23
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",1999,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2001,7
