"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,66
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,82
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,13
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,21
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,47
"MNE","Montenegro","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,63
"MNE","Montenegro","TUR","Türkiye","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2009,1
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,5
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,5
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,8
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,5
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2011,6
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,15
"MNE","Montenegro","TUR","Türkiye","Vegetables","Carrots and turnips","Import value","1000 USD",2006,6
"MNE","Montenegro","TUR","Türkiye","Vegetables","Carrots and turnips","Import value","1000 USD",2023,272
"MNE","Montenegro","TUR","Türkiye","Vegetables","Carrots and turnips","Import value","1000 USD",2024,179
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,3
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,8
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,3
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,27
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,46
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,80
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,116
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,137
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,187
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,139
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,115
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,167
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,137
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,135
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,356
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,528
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,443
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,468
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,578
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,598
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,779
"MNE","Montenegro","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,988
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,22
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,31
"MNE","Montenegro","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2011,21
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,5
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2010,7
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2011,3
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2016,7
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,38
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2018,26
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,16
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,16
"MNE","Montenegro","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2023,29
"MNE","Montenegro","TUR","Türkiye","Vegetables","Green garlic","Import value","1000 USD",2021,22
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,5
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,1
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,2
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,10
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,23
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,9
"MNE","Montenegro","TUR","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,12
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other beans, green","Import value","1000 USD",2012,3
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other beans, green","Import value","1000 USD",2015,6
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other beans, green","Import value","1000 USD",2021,2
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,2
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,7
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,29
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2010,46
"MNE","Montenegro","TUR","Türkiye","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,68
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,59
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,80
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,96
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,101
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,103
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,202
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,262
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,228
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,210
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,186
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,245
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,373
"MNE","Montenegro","TUR","Türkiye","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,398
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2006,92
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2007,80
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2008,136
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2009,152
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2010,159
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2011,284
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2012,127
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2017,425
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2018,556
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2019,557
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2020,462
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2021,871
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2022,932
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2023,1451
"MNE","Montenegro","TUR","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2024,2276
"MNE","Montenegro","TUR","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2006,10
"MNE","Montenegro","TUR","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2008,23
"MNE","Montenegro","TUR","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2009,8
"MNE","Montenegro","TUR","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2010,8
"MNE","Montenegro","TUR","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2019,40
"MNE","Montenegro","UKR","Ukraine","Cereals","Buckwheat","Import value","1000 USD",2018,8
"MNE","Montenegro","UKR","Ukraine","Cereals","Buckwheat","Import value","1000 USD",2019,1
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2014,1
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2015,2
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2017,1
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2018,2
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2019,1
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2020,2
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2021,2
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2022,2
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2023,3
"MNE","Montenegro","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2024,4
"MNE","Montenegro","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,6
"MNE","Montenegro","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,7
"MNE","Montenegro","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,21
"MNE","Montenegro","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,22
"MNE","Montenegro","UKR","Ukraine","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,237
"MNE","Montenegro","UKR","Ukraine","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2018,120
"MNE","Montenegro","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2008,2
"MNE","Montenegro","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,27
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,2
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,4
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,6
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,12
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,17
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2017,30
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2018,28
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,27
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,32
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,39
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,43
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,39
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,22
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,5
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2012,39
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,15
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,27
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,20
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,81
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,60
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,77
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,61
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,81
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,132
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,67
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,5
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,3
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,28
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,94
"MNE","Montenegro","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,59
"MNE","Montenegro","UKR","Ukraine","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,5374
"MNE","Montenegro","UKR","Ukraine","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,5659
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2018,5
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,158
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,93
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,6
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,4
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,6
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,1
"MNE","Montenegro","UKR","Ukraine","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,1
"MNE","Montenegro","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,40
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2006,3
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2009,6
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2011,83
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2012,81
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2013,44
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2014,4
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2018,1
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2020,24
"MNE","Montenegro","MKD","North Macedonia","Cereals","Rice","Import value","1000 USD",2024,19
"MNE","Montenegro","MKD","North Macedonia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,10
"MNE","Montenegro","MKD","North Macedonia","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2023,10
"MNE","Montenegro","MKD","North Macedonia","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2012,113
"MNE","Montenegro","MKD","North Macedonia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,107
"MNE","Montenegro","MKD","North Macedonia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,191
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2024,4
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2024,3
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2021,18
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2023,8
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,333
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,70
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,164
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2006,359
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2007,425
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2008,178
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2009,73
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,291
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,55
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2013,404
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2014,518
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,935
"MNE","Montenegro","MKD","North Macedonia","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,84
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2006,374
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2007,621
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2008,667
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2009,484
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2010,439
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2011,559
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2012,787
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2013,1078
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2014,674
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2015,820
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2016,1073
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2017,898
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2018,303
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2019,658
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2020,838
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2021,868
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2022,845
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2023,913
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apples","Import value","1000 USD",2024,735
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Apricots","Import value","1000 USD",2008,3
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Cherries","Export value","1000 USD",2023,8
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Cherries","Import value","1000 USD",2006,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Cherries","Import value","1000 USD",2007,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Cherries","Import value","1000 USD",2013,19
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2007,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2010,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2011,2
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,2
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2006,953
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2007,986
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2008,790
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2009,880
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2010,1084
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2011,1344
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2012,1412
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2013,1696
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2014,1138
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2015,1679
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2016,1310
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2017,1200
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2018,1081
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2019,1186
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2020,769
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2021,920
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2022,760
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2023,1061
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Grapes","Import value","1000 USD",2024,761
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2010,5
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2012,8
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2007,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,2
