"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,45
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,59
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,55
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,95
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,109
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,87
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,152
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,208
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,115
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,72
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1998,1
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2000,1
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2001,11
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2002,13
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,6
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2007,14
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2008,5
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,3
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,14
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,4
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,53
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,31
"LCA","Saint Lucia","USA","United States of America","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,1
"LCA","Saint Lucia","USA","United States of America","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2019,78
"LCA","Saint Lucia","USA","United States of America","Sugar crops","Sugar cane","Import value","1000 USD",2003,9
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2000,1
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2001,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2002,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2003,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2004,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2005,3
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2006,3
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2007,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2017,1
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2018,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Artichokes","Import value","1000 USD",2019,2
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2000,3
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2001,3
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2002,3
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2003,9
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2004,11
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2005,14
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2006,13
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2007,19
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2008,16
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2014,36
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2016,55
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2017,73
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2018,66
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2019,41
"LCA","Saint Lucia","USA","United States of America","Vegetables","Asparagus","Import value","1000 USD",2020,20
"LCA","Saint Lucia","USA","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2018,1
"LCA","Saint Lucia","USA","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,1
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",1997,172
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",1998,214
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",1999,139
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2000,110
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2001,88
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2002,77
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2003,115
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2004,151
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2005,265
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2006,233
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2007,145
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2008,145
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2014,380
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2016,345
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2017,344
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2018,376
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2019,425
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cabbages","Import value","1000 USD",2020,356
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1997,48
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1998,43
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,32
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,78
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,104
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,78
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,156
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,229
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,307
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,339
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,183
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,196
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,351
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,259
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,317
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,320
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,287
"LCA","Saint Lucia","USA","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,210
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",1997,207
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",1998,239
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2000,199
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2001,249
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2002,184
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2003,289
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2004,367
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2005,434
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2006,502
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2007,415
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2008,501
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2014,695
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2016,687
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2017,716
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2018,760
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2019,739
"LCA","Saint Lucia","USA","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2020,695
