"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"FRO","Faroe Islands","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Peru","Vegetables","Asparagus","Import value","1000 USD",2009,9
"FRO","Faroe Islands","Peru","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1996,1
"FRO","Faroe Islands","Poland","Vegetables","Mushrooms and truffles","Import value","1000 USD",2009,44
"FRO","Faroe Islands","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1999,2
"FRO","Faroe Islands","Russian Federation","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2009,6
"FRO","Faroe Islands","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1996,2
"FRO","Faroe Islands","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1997,3
"FRO","Faroe Islands","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1998,2
"FRO","Faroe Islands","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1999,4
"FRO","Faroe Islands","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2009,20
"FRO","Faroe Islands","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",1996,13
"FRO","Faroe Islands","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",1997,23
"FRO","Faroe Islands","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",1998,21
"FRO","Faroe Islands","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",1999,31
"FRO","Faroe Islands","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2009,163
"FRO","Faroe Islands","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,3
"FRO","Faroe Islands","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,11
"FRO","Faroe Islands","South Africa","Cereals","Maize (corn)","Import value","1000 USD",1997,1
"FRO","Faroe Islands","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1996,61
"FRO","Faroe Islands","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1997,41
"FRO","Faroe Islands","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1998,23
"FRO","Faroe Islands","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",1999,28
"FRO","Faroe Islands","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2009,87
"FRO","Faroe Islands","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",1999,1
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1999,5
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2009,29
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pineapples","Import value","1000 USD",1999,1
"FRO","Faroe Islands","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,1
"FRO","Faroe Islands","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,14
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,5
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,3
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,5
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,5
"FRO","Faroe Islands","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,6
"FRO","Faroe Islands","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1996,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1998,4
"FRO","Faroe Islands","Spain","Fruits and nuts","Apricots","Import value","1000 USD",1996,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Apricots","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Apricots","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Spain","Vegetables","Asparagus","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Spain","Vegetables","Asparagus","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Avocados","Import value","1000 USD",1996,3
"FRO","Faroe Islands","Spain","Fruits and nuts","Avocados","Import value","1000 USD",1997,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Avocados","Import value","1000 USD",1998,5
"FRO","Faroe Islands","Spain","Fruits and nuts","Avocados","Import value","1000 USD",1999,3
"FRO","Faroe Islands","Spain","Fruits and nuts","Avocados","Import value","1000 USD",2009,8
"FRO","Faroe Islands","Spain","Vegetables","Cabbages","Import value","1000 USD",1996,26
"FRO","Faroe Islands","Spain","Vegetables","Cabbages","Import value","1000 USD",1997,19
"FRO","Faroe Islands","Spain","Vegetables","Cabbages","Import value","1000 USD",1998,28
"FRO","Faroe Islands","Spain","Vegetables","Cabbages","Import value","1000 USD",1999,21
"FRO","Faroe Islands","Spain","Vegetables","Cabbages","Import value","1000 USD",2009,43
"FRO","Faroe Islands","Spain","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1996,17
"FRO","Faroe Islands","Spain","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1997,18
"FRO","Faroe Islands","Spain","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1998,20
"FRO","Faroe Islands","Spain","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,32
"FRO","Faroe Islands","Spain","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,46
"FRO","Faroe Islands","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1996,9
"FRO","Faroe Islands","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1997,12
"FRO","Faroe Islands","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1998,15
"FRO","Faroe Islands","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1999,21
"FRO","Faroe Islands","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,50
"FRO","Faroe Islands","Spain","Fruits and nuts","Cherries","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Cherries","Import value","1000 USD",2009,2
"FRO","Faroe Islands","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1996,34
"FRO","Faroe Islands","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1997,34
"FRO","Faroe Islands","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1998,46
"FRO","Faroe Islands","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1999,42
"FRO","Faroe Islands","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,153
"FRO","Faroe Islands","Spain","Fruits and nuts","Cranberries","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1996,37
"FRO","Faroe Islands","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1997,40
"FRO","Faroe Islands","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1998,49
"FRO","Faroe Islands","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1999,53
"FRO","Faroe Islands","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,171
"FRO","Faroe Islands","Spain","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1996,2
"FRO","Faroe Islands","Spain","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Spain","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Spain","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Spain","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,4
"FRO","Faroe Islands","Spain","Fruits and nuts","Grapes","Import value","1000 USD",1996,6
"FRO","Faroe Islands","Spain","Fruits and nuts","Grapes","Import value","1000 USD",1997,9
"FRO","Faroe Islands","Spain","Fruits and nuts","Grapes","Import value","1000 USD",1998,12
"FRO","Faroe Islands","Spain","Fruits and nuts","Grapes","Import value","1000 USD",1999,16
"FRO","Faroe Islands","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2009,77
"FRO","Faroe Islands","Spain","Vegetables","Green garlic","Import value","1000 USD",1996,4
"FRO","Faroe Islands","Spain","Vegetables","Green garlic","Import value","1000 USD",1997,3
"FRO","Faroe Islands","Spain","Vegetables","Green garlic","Import value","1000 USD",1998,2
"FRO","Faroe Islands","Spain","Vegetables","Green garlic","Import value","1000 USD",1999,2
"FRO","Faroe Islands","Spain","Vegetables","Green garlic","Import value","1000 USD",2009,3
"FRO","Faroe Islands","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,29
"FRO","Faroe Islands","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,22
"FRO","Faroe Islands","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,20
"FRO","Faroe Islands","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,22
"FRO","Faroe Islands","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,36
"FRO","Faroe Islands","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",1996,10
"FRO","Faroe Islands","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",1997,9
"FRO","Faroe Islands","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",1998,13
"FRO","Faroe Islands","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",1999,16
"FRO","Faroe Islands","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,60
"FRO","Faroe Islands","Spain","Cereals","Maize (corn)","Import value","1000 USD",2009,2
"FRO","Faroe Islands","Spain","Other animal products","Natural honey","Import value","1000 USD",1996,1
"FRO","Faroe Islands","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1996,6
"FRO","Faroe Islands","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1996,110
"FRO","Faroe Islands","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1997,87
"FRO","Faroe Islands","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1998,136
"FRO","Faroe Islands","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1999,118
"FRO","Faroe Islands","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2009,92
"FRO","Faroe Islands","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1996,4
"FRO","Faroe Islands","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1997,5
"FRO","Faroe Islands","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1998,7
"FRO","Faroe Islands","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1999,8
"FRO","Faroe Islands","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,27
"FRO","Faroe Islands","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1996,13
"FRO","Faroe Islands","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1997,16
"FRO","Faroe Islands","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,8
"FRO","Faroe Islands","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1999,3
"FRO","Faroe Islands","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,31
"FRO","Faroe Islands","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1996,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1997,3
"FRO","Faroe Islands","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,5
"FRO","Faroe Islands","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1999,4
"FRO","Faroe Islands","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,38
"FRO","Faroe Islands","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2009,3
"FRO","Faroe Islands","Spain","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1996,308
"FRO","Faroe Islands","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1996,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1997,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1998,2
"FRO","Faroe Islands","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1999,10
"FRO","Faroe Islands","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2009,37
"FRO","Faroe Islands","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,171
"FRO","Faroe Islands","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,142
"FRO","Faroe Islands","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,184
"FRO","Faroe Islands","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1999,147
"FRO","Faroe Islands","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,250
"FRO","Faroe Islands","Spain","Vegetables","Tomatoes","Import value","1000 USD",1996,62
"FRO","Faroe Islands","Spain","Vegetables","Tomatoes","Import value","1000 USD",1997,49
"FRO","Faroe Islands","Spain","Vegetables","Tomatoes","Import value","1000 USD",1998,67
"FRO","Faroe Islands","Spain","Vegetables","Tomatoes","Import value","1000 USD",1999,61
"FRO","Faroe Islands","Spain","Vegetables","Tomatoes","Import value","1000 USD",2009,181
"FRO","Faroe Islands","Spain","Vegetables","Watermelons","Import value","1000 USD",2009,42
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,523
"FRO","Faroe Islands","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,455
"FRO","Faroe Islands","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,477
"FRO","Faroe Islands","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,481
"FRO","Faroe Islands","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,1336
"FRO","Faroe Islands","Sweden","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1996,447
"FRO","Faroe Islands","Sweden","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1997,135
"FRO","Faroe Islands","Sweden","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1998,126
"FRO","Faroe Islands","Sweden","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1999,146
"FRO","Faroe Islands","Sweden","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,475
"FRO","Faroe Islands","Sweden","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1996,770
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1996,6
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1998,5
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,37
"FRO","Faroe Islands","Sweden","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2009,4
"FRO","Faroe Islands","Sweden","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1998,10
"FRO","Faroe Islands","Sweden","Cereals","Wheat","Import value","1000 USD",1998,4
"FRO","Faroe Islands","Sweden","Cereals","Wheat","Import value","1000 USD",1999,63
"FRO","Faroe Islands","Thailand","Vegetables","Asparagus","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Thailand","Vegetables","Asparagus","Import value","1000 USD",2009,2
"FRO","Faroe Islands","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Thailand","Cereals","Maize (corn)","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2009,22
"FRO","Faroe Islands","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2009,2
"FRO","Faroe Islands","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",1996,3
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",1997,2
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2009,8
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,9
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,3
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,5
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,5
"FRO","Faroe Islands","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1997,1
"FRO","Faroe Islands","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1998,1
"FRO","Faroe Islands","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",1999,1
"FRO","Faroe Islands","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2009,1
"FRO","Faroe Islands","Egypt","Fruits and nuts","Bananas","Import value","1000 USD",1997,21
"FRO","Faroe Islands","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2009,61
"FRO","Faroe Islands","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2009,79
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Asparagus","Import value","1000 USD",2009,2
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Avocados","Import value","1000 USD",2009,6
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1996,375
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1997,292
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1998,326
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1999,272
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2009,534
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cabbages","Import value","1000 USD",2009,15
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,8
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Carrots and turnips","Import value","1000 USD",1997,9
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Carrots and turnips","Import value","1000 USD",1998,14
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Carrots and turnips","Import value","1000 USD",2009,27
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",1997,3
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,13
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1996,2
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Cranberries","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Dates","Import value","1000 USD",1996,3
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,834
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,787
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,695
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,511
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,839
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Green garlic","Import value","1000 USD",2009,3
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1997,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,9
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,7
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,21
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Cereals","Maize (corn)","Import value","1000 USD",1999,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2009,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Mushrooms and truffles","Import value","1000 USD",2009,6
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,14
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,3
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1996,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1998,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1996,1
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,18
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Papayas","Import value","1000 USD",2009,2
"FRO","Faroe Islands","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,4
