"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","Netherlands (Kingdom of the)","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,11616
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Millet","Import value","1000 USD",2010,6
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Millet","Import value","1000 USD",2011,10
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,2
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,3
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,4
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2010,3
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2011,4
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2017,13
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,10
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,8
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,8
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,13
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,21
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,16
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2024,12
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Export value","1000 USD",2021,3
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2011,1
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2017,2
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2018,2
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2019,13
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2020,7
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2021,5
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Natural honey","Import value","1000 USD",2022,22
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,4
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2018,5
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2019,14
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,12
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,12
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,5
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,2568
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,2126
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,1531
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,2267
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,2433
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,2031
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,2304
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,2451
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,4017
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,2734
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2017,14
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2020,57
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2021,7
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2022,4
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2023,44
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Oranges","Import value","1000 USD",2024,39
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2021,7
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2022,3
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2022,5
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,1
"SUR","Suriname","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2022,6
"SUR","Suriname","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,31
"SUR","Suriname","Netherlands (Kingdom of the)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2023,2
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,35
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2019,23
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,13
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,30
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,28
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,30
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,9
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,20
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,7
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,3
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,11
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,16
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,9
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,19
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,8
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,20
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,1
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,4
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,3
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,1
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,3
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,6
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,5
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2024,2
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,40
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,30
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,162
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,245
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,236
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,400
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,385
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,36
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,98
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,86
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,98
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,94
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,192
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,276
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,234
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,182
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,257
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2010,880
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2011,904
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2017,533
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2018,512
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,463
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2020,378
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2021,643
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2022,528
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,8
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,34
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Pears","Import value","1000 USD",2020,6
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Pears","Import value","1000 USD",2023,7
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Pears","Import value","1000 USD",2024,6
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,47
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,102
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,82
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,2023
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,163
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,143
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,147
"SUR","Suriname","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2024,249
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,10
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,13
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,8
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,62
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,3
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,10
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,22
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,46
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,36
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,15
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,2
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,3003
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,3050
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,3193
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,3033
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,3086
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,2473
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,2832
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,3724
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,4759
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,5210
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,66
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,128
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,130
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,270
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,311
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,196
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,289
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,300
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,319
"SUR","Suriname","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,321
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Export value","1000 USD",2010,6629
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Export value","1000 USD",2011,1186
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2010,8
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2011,1
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2017,2
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2018,2
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2019,1
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2020,1
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2021,2
"SUR","Suriname","Netherlands (Kingdom of the)","Cereals","Rice","Import value","1000 USD",2022,2
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2010,5
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,6
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,8
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,7
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,27
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,9
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,17
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,14
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,12
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,12
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,4
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Spermaceti","Import value","1000 USD",2011,4
"SUR","Suriname","Netherlands (Kingdom of the)","Other animal products","Spermaceti","Import value","1000 USD",2023,2
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Strawberries","Import value","1000 USD",2020,3
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Strawberries","Import value","1000 USD",2023,21
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Strawberries","Import value","1000 USD",2024,31
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,4
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,21
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,28
"SUR","Suriname","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,7
"SUR","Suriname","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Live animals","Swine / pigs","Import value","1000 USD",2022,51
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,8
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,2
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,12
"SUR","Suriname","Netherlands (Kingdom of the)","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,15
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,1
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,19
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,569
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,775
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,705
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,439
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,217
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,414
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,312
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,490
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,685
"SUR","Suriname","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,412
"SUR","Suriname","Netherlands (Kingdom of the)","Tobacco products","Tobacco products","Import value","1000 USD",2020,686
"SUR","Suriname","Netherlands (Kingdom of the)","Tobacco products","Tobacco products","Import value","1000 USD",2021,543
"SUR","Suriname","Netherlands (Kingdom of the)","Tobacco products","Tobacco products","Import value","1000 USD",2022,462
"SUR","Suriname","Netherlands (Kingdom of the)","Tobacco products","Tobacco products","Import value","1000 USD",2023,613
"SUR","Suriname","Netherlands (Kingdom of the)","Tobacco products","Tobacco products","Import value","1000 USD",2024,582
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Tomatoes","Import value","1000 USD",2017,1
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Tomatoes","Import value","1000 USD",2020,2
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Tomatoes","Import value","1000 USD",2021,6
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Watermelons","Import value","1000 USD",2020,1
"SUR","Suriname","Netherlands (Kingdom of the)","Vegetables","Watermelons","Import value","1000 USD",2023,2
"SUR","Suriname","Nigeria","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,25
"SUR","Suriname","Nigeria","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,9
"SUR","Suriname","Pakistan","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,49
"SUR","Suriname","Panama","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,23
"SUR","Suriname","Panama","Beverages","Beverages","Export value","1000 USD",2017,3353
"SUR","Suriname","Panama","Beverages","Beverages","Export value","1000 USD",2019,1126
"SUR","Suriname","Panama","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,1483
