"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PRY","Paraguay","PER","Peru","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,149726
"PRY","Paraguay","PER","Peru","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,67346
"PRY","Paraguay","PER","Peru","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,140139
"PRY","Paraguay","PER","Peru","Other groups","Tobacco products","Export value","1000 USD",2006,515
"PRY","Paraguay","PER","Peru","Other groups","Tobacco products","Export value","1000 USD",2008,824
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,16
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,18
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,677
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,943
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,385
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,2
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,6
"PRY","Paraguay","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,5
"PRY","Paraguay","PER","Peru","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1996,2
"PRY","Paraguay","PER","Peru","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1997,3
"PRY","Paraguay","PHL","Philippines","Cereals","Sorghum","Export value","1000 USD",2019,217
"PRY","Paraguay","PHL","Philippines","Cereals","Sorghum","Export value","1000 USD",2020,117
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2002,78
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2004,75
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2005,84
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2006,72
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,174
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,520
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,343
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,152
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,216
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,85
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,43
"PRY","Paraguay","PHL","Philippines","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,54
"PRY","Paraguay","PHL","Philippines","Other groups","Tobacco products","Export value","1000 USD",1998,260
"PRY","Paraguay","PHL","Philippines","Other groups","Tobacco products","Export value","1000 USD",1999,7930
"PRY","Paraguay","PHL","Philippines","Other groups","Tobacco products","Export value","1000 USD",2000,4078
"PRY","Paraguay","PHL","Philippines","Other groups","Tobacco products","Export value","1000 USD",2001,1821
"PRY","Paraguay","POL","Poland","Cereals","Cereals n.e.c.","Export value","1000 USD",2023,6
"PRY","Paraguay","POL","Poland","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2022,14
"PRY","Paraguay","POL","Poland","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2013,59
"PRY","Paraguay","POL","Poland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,133298
"PRY","Paraguay","POL","Poland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,151073
"PRY","Paraguay","POL","Poland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,130954
"PRY","Paraguay","POL","Poland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,150641
"PRY","Paraguay","POL","Poland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,18
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2015,223
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2016,256
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2017,201
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2018,331
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2019,429
"PRY","Paraguay","POL","Poland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,15
"PRY","Paraguay","PRT","Portugal","Cereals","Maize (corn)","Export value","1000 USD",2001,3688
"PRY","Paraguay","PRT","Portugal","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2012,4380
"PRY","Paraguay","PRT","Portugal","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2013,3866
"PRY","Paraguay","PRT","Portugal","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,6
"PRY","Paraguay","PRT","Portugal","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,127984
"PRY","Paraguay","PRT","Portugal","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1992,69
"PRY","Paraguay","PRT","Portugal","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,17
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1993,98
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1994,51
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1995,56
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1996,179
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1998,118
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",1999,27
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",2001,32
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",2002,24
"PRY","Paraguay","PRT","Portugal","Vegetables","Other beans, green","Export value","1000 USD",2003,17
"PRY","Paraguay","PRI","Puerto Rico","Other groups","Tobacco products","Export value","1000 USD",1998,57
"PRY","Paraguay","QAT","Qatar","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2024,589
"PRY","Paraguay","RUS","Russian Federation","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,36
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,95
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2019,8884
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,9847
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2010,186391
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2011,180950
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2012,167930
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,389622
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2014,441155
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2015,384278
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2016,355421
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2017,325550
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2018,300679
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,246340
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2020,233168
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2021,398592
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,55
"PRY","Paraguay","RUS","Russian Federation","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,26
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2016,350
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2017,971
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2018,1855
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2019,10241
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2020,7687
"PRY","Paraguay","RUS","Russian Federation","Other groups","Dairy products and egg products","Export value","1000 USD",2021,3941
"PRY","Paraguay","RUS","Russian Federation","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,837
"PRY","Paraguay","RUS","Russian Federation","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1994,676
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,41050
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,100763
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,226740
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,141369
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,260088
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,126637
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,237460
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,222267
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,534260
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,582725
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,368572
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,292103
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,264527
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,472271
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,333927
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,234489
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,338720
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,304181
"PRY","Paraguay","RUS","Russian Federation","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,9200
"PRY","Paraguay","RWA","Rwanda","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2006,97
"PRY","Paraguay","SAU","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2018,15411
"PRY","Paraguay","SAU","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2019,34134
"PRY","Paraguay","SAU","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2020,20680
"PRY","Paraguay","SAU","Saudi Arabia","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2024,2426
"PRY","Paraguay","SAU","Saudi Arabia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,45
"PRY","Paraguay","SAU","Saudi Arabia","Other groups","Dairy products and egg products","Export value","1000 USD",2007,121
"PRY","Paraguay","SEN","Senegal","Other groups","Dairy products and egg products","Export value","1000 USD",2014,729
"PRY","Paraguay","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",1992,23
"PRY","Paraguay","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2001,8
"PRY","Paraguay","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2007,26
"PRY","Paraguay","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2008,37
"PRY","Paraguay","SGP","Singapore","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1996,16
"PRY","Paraguay","SGP","Singapore","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1996,18
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1992,32
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1994,94
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1996,75
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1997,87
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",1998,89
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,167
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2011,127
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,35
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,64
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,58
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,251
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,110
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,230
"PRY","Paraguay","SGP","Singapore","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,131
"PRY","Paraguay","SGP","Singapore","Other groups","Tobacco products","Import value","1000 USD",2019,2525
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,45
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,44
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,94
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,134
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,268
"PRY","Paraguay","SGP","Singapore","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,157
"PRY","Paraguay","VNM","Viet Nam","Cereals","Wheat","Export value","1000 USD",2019,4586
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2009,2904
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2011,7858
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2012,8182
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2018,354
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2019,414
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2020,908
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2021,2310
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2022,9444
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2023,18871
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2024,16631
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2007,2
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2008,24
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2009,11
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2010,78
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2012,46
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2014,58
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2015,6
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2018,6
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2020,16
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2023,15
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2012,3
"PRY","Paraguay","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2022,378
"PRY","Paraguay","VNM","Viet Nam","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,128
"PRY","Paraguay","VNM","Viet Nam","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,56
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,296
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2008,163
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,118
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,443
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2011,370
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,158
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,239
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,155
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,88
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,160
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,273
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2017,801
"PRY","Paraguay","VNM","Viet Nam","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2016,1927
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,34
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,222
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,232
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,488
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,418
"PRY","Paraguay","VNM","Viet Nam","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,150
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,39
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,16
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,25
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2001,5
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,125
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,10
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,368
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,104
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,41
"PRY","Paraguay","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,46
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,1246
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1993,971
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1994,723
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1995,1063
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1996,1311
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1997,823
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1998,1597
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1999,1356
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2000,353
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2002,559
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2006,299
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,782
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,1158
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,1680
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2011,2144
"PRY","Paraguay","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,2700
"PRY","Paraguay","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,3
"PRY","Paraguay","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,4
"PRY","Paraguay","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1994,7120
"PRY","Paraguay","ZAF","South Africa","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2000,11
"PRY","Paraguay","ZAF","South Africa","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,10
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,4403
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2002,2367
