"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2010,15
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,11
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2012,11
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,9858
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,14151
"AZE","Azerbaijan","Türkiye","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,10293
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Dates","Export value","1000 USD",2023,19
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2001,8
"AZE","Azerbaijan","Türkiye","Live animals","Ducks","Import value","1000 USD",2021,25
"AZE","Azerbaijan","Türkiye","Live animals","Ducks","Import value","1000 USD",2022,17
"AZE","Azerbaijan","Türkiye","Live animals","Ducks","Import value","1000 USD",2023,1
"AZE","Azerbaijan","Türkiye","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,4
"AZE","Azerbaijan","Türkiye","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2022,2
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,11
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2010,53
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2011,33
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2012,52
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2018,380
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,215
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2020,321
"AZE","Azerbaijan","Türkiye","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,258
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2004,17
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2005,18
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2012,143
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2010,1
"AZE","Azerbaijan","Türkiye","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1999,2
"AZE","Azerbaijan","Türkiye","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,1
"AZE","Azerbaijan","Türkiye","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,2
"AZE","Azerbaijan","Türkiye","Live animals","Goats","Import value","1000 USD",2019,79
"AZE","Azerbaijan","Türkiye","Live animals","Goats","Import value","1000 USD",2023,36
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,11575
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,12577
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,5247
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,8935
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,7347
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,4543
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,18444
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,20128
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,21871
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,28483
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,34129
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,34810
"AZE","Azerbaijan","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,40702
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2009,223
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2010,195
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2011,192
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2012,82
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2018,55
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2019,122
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2021,46
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2022,19
"AZE","Azerbaijan","Türkiye","Vegetables","Green corn (maize)","Import value","1000 USD",2010,1
"AZE","Azerbaijan","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2019,111
"AZE","Azerbaijan","Türkiye","Vegetables","Green garlic","Import value","1000 USD",2011,11
"AZE","Azerbaijan","Türkiye","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2004,2
"AZE","Azerbaijan","Türkiye","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2006,4
"AZE","Azerbaijan","Türkiye","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,167
"AZE","Azerbaijan","Türkiye","Other animal products","Hair, coarse nes","Import value","1000 USD",2024,1
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2002,23
"AZE","Azerbaijan","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2022,1
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2019,113
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1999,2078
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,297
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,117
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,1381
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,2268
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,2680
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2006,4275
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2007,4339
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2008,3306
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,3928
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,5323
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,9300
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,7734
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2013,12488
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,8909
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,7433
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,3372
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,4066
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,4657
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,1382
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,3752
"AZE","Azerbaijan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,6956
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",1999,160
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2001,9
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2002,12
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2003,53
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1999,463
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2001,499
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,468
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2003,457
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2004,982
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2005,1088
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2006,2132
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2007,47
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2010,25
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,590
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2012,1275
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2013,2265
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,970
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,67
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2020,50
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,50
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2010,2
"AZE","Azerbaijan","Türkiye","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,5
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Export value","1000 USD",2007,9
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Export value","1000 USD",2009,2
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Export value","1000 USD",2010,1
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Export value","1000 USD",2020,2
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Export value","1000 USD",2021,5
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Import value","1000 USD",2004,4
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Import value","1000 USD",2008,12
"AZE","Azerbaijan","Türkiye","Live animals","Horses","Import value","1000 USD",2023,10
"AZE","Azerbaijan","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",1999,5
"AZE","Azerbaijan","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,12
"AZE","Azerbaijan","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,6
"AZE","Azerbaijan","Türkiye","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,5
