"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KIR","Kiribati","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,2716
"KIR","Kiribati","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,3339
"KIR","Kiribati","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,740
"KIR","Kiribati","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,1379
"KIR","Kiribati","MYS","Malaysia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,1328
"KIR","Kiribati","MYS","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,30
"KIR","Kiribati","MYS","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,58
"KIR","Kiribati","MYS","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,87
"KIR","Kiribati","MYS","Malaysia","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,72
"KIR","Kiribati","MYS","Malaysia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,6
"KIR","Kiribati","MYS","Malaysia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,28
"KIR","Kiribati","MYS","Malaysia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,1
"KIR","Kiribati","MLI","Mali","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,24
"KIR","Kiribati","MAR","Morocco","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,1
"KIR","Kiribati","MAR","Morocco","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,1214
"KIR","Kiribati","MAR","Morocco","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,2738
"KIR","Kiribati","NRU","Nauru","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,23
"KIR","Kiribati","NRU","Nauru","Other groups","Tobacco products","Export value","1000 USD",2012,77
"KIR","Kiribati","NRU","Nauru","Other groups","Tobacco products","Export value","1000 USD",2014,8
"KIR","Kiribati","NLD","Netherlands (Kingdom of the)","Other groups","Tobacco products","Import value","1000 USD",2018,499
"KIR","Kiribati","NCL","New Caledonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,612
"KIR","Kiribati","NCL","New Caledonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,2440
"KIR","Kiribati","VUT","Vanuatu","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2005,127
"KIR","Kiribati","VUT","Vanuatu","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2005,3
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2018,40
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Import value","1000 USD",2020,6203
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Import value","1000 USD",2021,7338
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2012,673
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,1228
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2015,82
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2016,546
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,264
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2018,1354
"KIR","Kiribati","VUT","Vanuatu","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,2267
"KIR","Kiribati","VUT","Vanuatu","Other groups","Beverages","Import value","1000 USD",2016,1847
"KIR","Kiribati","VUT","Vanuatu","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2011,355
"KIR","Kiribati","VUT","Vanuatu","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2015,692
"KIR","Kiribati","VUT","Vanuatu","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2017,351
"KIR","Kiribati","VUT","Vanuatu","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2020,293
"KIR","Kiribati","VUT","Vanuatu","Sugar crops","Sugar beet","Import value","1000 USD",2005,3
"KIR","Kiribati","VUT","Vanuatu","Sugar crops","Sugar beet","Import value","1000 USD",2012,89
"KIR","Kiribati","NZL","New Zealand","Cereals","Mixed grain","Import value","1000 USD",2015,6
"KIR","Kiribati","NZL","New Zealand","Cereals","Mixed grain","Import value","1000 USD",2018,1
"KIR","Kiribati","NZL","New Zealand","Cereals","Oats","Import value","1000 USD",2014,2
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2011,3
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2012,3
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,8
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,3
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,22
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,12
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,7
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,16
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,63
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,159
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,39
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,14
"KIR","Kiribati","NZL","New Zealand","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,9
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2005,24
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1992,4
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,24
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,14
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,15
"KIR","Kiribati","NZL","New Zealand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,55
"KIR","Kiribati","NZL","New Zealand","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1992,6
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",1992,3
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2005,35
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2009,4
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2011,12
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2012,6
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2014,16
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2015,23
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2016,20
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2017,20
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2018,21
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2020,26
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Apples","Import value","1000 USD",2021,137
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Avocados","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2016,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Grapes","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,2
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,3
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,11
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",1992,3
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2005,5
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2009,2
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2011,12
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2012,6
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2014,14
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2015,24
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2016,17
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2017,7
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2018,13
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2020,15
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Oranges","Import value","1000 USD",2021,82
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1992,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,4
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,2
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2005,7
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2011,3
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2014,4
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2015,14
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2016,9
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2017,8
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2018,15
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2020,11
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2021,20
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pineapples","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,2
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,3
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,1
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,7
"KIR","Kiribati","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Live animals","Horses","Import value","1000 USD",2005,3
"KIR","Kiribati","NZL","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2012,1
"KIR","Kiribati","NZL","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Other animal products","Natural honey","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2011,140
"KIR","Kiribati","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2014,124
"KIR","Kiribati","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2018,146
"KIR","Kiribati","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2020,322
"KIR","Kiribati","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2021,533
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2005,132
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2011,408
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2012,270
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2014,156
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2018,110
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2020,273
"KIR","Kiribati","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2021,311
"KIR","Kiribati","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,1297
"KIR","Kiribati","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,1437
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,43
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,398
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,588
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,438
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,514
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,513
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,414
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,430
"KIR","Kiribati","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,705
"KIR","Kiribati","NZL","New Zealand","Other groups","Tobacco products","Import value","1000 USD",2021,430
"KIR","Kiribati","NZL","New Zealand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,5
"KIR","Kiribati","NZL","New Zealand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2014,4
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",1992,1
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,3
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,3
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,71
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,22
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,18
"KIR","Kiribati","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,28
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,9
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,1
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,14
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,3
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,10
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,18
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,4
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,3
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,8
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,30
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,118
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,2
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,2
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,17
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,13
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,38
"KIR","Kiribati","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2009,1
"KIR","Kiribati","NZL","New Zealand","Sugar crops","Sugar cane","Import value","1000 USD",2020,11
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",1992,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2009,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2011,11
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2014,22
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2015,20
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2016,10
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2017,18
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2018,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2020,6
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2021,9
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2005,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2011,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2012,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2014,4
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2015,5
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2016,8
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2017,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2018,4
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2020,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2021,53
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,7
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2016,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2017,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,4
"KIR","Kiribati","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,6
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2005,6
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2011,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2012,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2015,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2016,6
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2017,5
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2018,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2020,20
"KIR","Kiribati","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2021,72
"KIR","Kiribati","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,2
"KIR","Kiribati","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,7
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,3
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,1
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,9
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,16
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,13
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,34
"KIR","Kiribati","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,107
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2005,53
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,22
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,65
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,62
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,47
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,70
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,55
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,109
"KIR","Kiribati","NZL","New Zealand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,50
