"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",1999,57
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2000,28
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2003,83
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2004,10
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2005,565
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2006,268
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2007,395
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2008,207
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2009,32
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2010,152
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2012,340
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2016,497
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2017,357
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2018,491
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2019,1322
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2020,1644
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2021,1168
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2022,832
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Cherries","Import value","1000 USD",2023,563
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2003,7
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2004,32
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2005,30
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2006,18
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2009,95
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2013,28
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2016,33
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1992,476
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1993,3
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1994,76
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1996,12
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1998,26
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",1999,34
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2000,128
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2001,34
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2002,61
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2004,155
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2005,261
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2006,215
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2007,331
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2008,804
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2009,624
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2010,717
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2011,1157
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2012,1006
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2013,1792
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2014,1831
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2015,837
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2016,1271
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2017,1563
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2018,1511
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Dates","Export value","1000 USD",2019,1506
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Gooseberries","Import value","1000 USD",2021,3
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Export value","1000 USD",2000,75
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Export value","1000 USD",2009,234
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Export value","1000 USD",2018,85
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Export value","1000 USD",2020,304
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Export value","1000 USD",2022,83
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1993,1445
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1994,271
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1995,2532
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1996,8058
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1997,6234
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1998,2585
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",1999,4454
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2000,4025
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2001,1848
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2002,857
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2003,2713
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2004,1930
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2005,2080
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2006,1890
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2007,1681
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2008,2084
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2009,1688
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2010,325
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2011,258
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2012,115
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2013,815
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2014,249
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2015,161
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2016,903
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2017,902
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2018,1151
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2019,1496
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2020,1807
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2021,2411
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2022,1988
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Grapes","Import value","1000 USD",2023,2002
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2004,49
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2011,24
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2020,17
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Export value","1000 USD",2002,149
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,88
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,27
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",1995,1891
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,149
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,103
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,181
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,635
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,1120
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,1346
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,1109
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,485
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,533
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,1699
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,749
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,647
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,1103
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,486
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,572
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,633
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,1420
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,1476
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,1094
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,1606
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2017,41
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2018,23
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2019,42
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2020,48
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2021,46
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2022,20
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2023,56
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1992,4
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1997,8
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1998,25
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2001,7
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2002,53
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2003,23
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2004,36
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2005,40
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2007,11
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,7
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1994,585
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2001,166
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2002,151
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,480
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,607
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,589
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,485
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2007,311
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2009,325
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,173
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,114
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Export value","1000 USD",2007,46
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",1995,983
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",1996,869
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",1997,584
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",1998,1093
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",1999,286
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2000,763
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2001,1176
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2002,1318
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2005,867
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2007,1513
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2008,908
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2009,2291
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2020,1753
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2021,1851
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Oranges","Import value","1000 USD",2022,766
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2017,10
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2012,1
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1999,31
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,18
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,12
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2009,37
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,19
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1994,660
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1995,51
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1997,169
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1998,925
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1999,1000
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,697
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,622
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,391
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,611
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,439
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,833
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,525
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,698
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,437
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,600
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,606
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,445
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,444
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,406
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,966
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,867
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,939
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,1000
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,1332
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,2105
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,2321
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,1817
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,855
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,790
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1993,55
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1994,22
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,29
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2010,12
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,18
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1992,626
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1993,213
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1994,76
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,36
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,158
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,58
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,171
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,209
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,182
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,368
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other stone fruits","Import value","1000 USD",1992,681
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other stone fruits","Import value","1000 USD",1993,992
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1992,18
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",1993,16
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1993,11
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,21
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,41
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,46
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,85
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,33
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,119
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,43
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,170
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",1998,47
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",1999,8
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2003,17
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2005,13
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2006,47
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2007,68
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2008,51
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2009,152
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2010,84
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2011,64
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Export value","1000 USD",2012,58
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1993,1033
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1994,250
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1995,26
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1996,1705
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1997,292
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1998,200
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",1999,143
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2000,366
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2001,146
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2002,77
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2003,611
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2004,757
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2005,1461
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2006,907
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2007,1976
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2008,2039
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2009,2119
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2010,1047
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2011,2279
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2012,1276
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2013,1233
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2014,331
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2015,452
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2016,651
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2017,909
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2018,329
